W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.001311817756541453, 9767.991976020026, 5.770259052816877, 0.012335886667135245, 0, 0, 0, 0, 1.0, 2.4066237321315085, 16113.309014724722
0.009693094994658147, 9767.991976020026, 5.770259052816877, 0.012335886667135245, 0, 0, 0, 0, 1.0, 2.4066237321315085, 15768.666190644763
0.009693094994658147, 9767.991976020026, 5.770259052816877, 0.09115055861351298, 0, 0, 0, 0, 1.0, 2.4066237321315085, 15501.421210817685
0.07162282268779294, 9767.991976020026, 5.770259052816877, 0.09115055861351298, 0, 0, 0, 0, 1.0, 2.4066237321315085, 15335.653230445863
0.07162282268779294, 1321.9539607276304, 5.770259052816877, 0.09115055861351298, 0, 0, 0, 0, 1.0, 2.4066237321315085, 13002.790556202988
0.07162282268779294, 3593.4434295053798, 5.770259052816877, 0.09115055861351298, 0, 0, 0, 0, 1.0, 2.4066237321315085, 9507.99370607588
0.07162282268779294, 3593.4434295053798, 5.770259052816877, 0.05258929750814175, 0, 0, 0, 0, 1.0, 2.4066237321315085, 9091.480251429275
0.07162282268779294, 6580.501217787796, 5.770259052816877, 0.05258929750814175, 0, 0, 0, 0, 1.0, 2.4066237321315085, 8878.678348008236
0.05134994040445773, 6580.501217787796, 5.770259052816877, 0.05258929750814175, 0, 0, 0, 0, 1.0, 2.4066237321315085, 6723.464016514624
0.05134994040445773, 9489.02545295457, 5.770259052816877, 0.05258929750814175, 0, 0, 0, 0, 1.0, 2.4066237321315085, 6136.632829125401
0.05134994040445773, 9489.02545295457, 5.770259052816877, 0.07866042182405926, 0, 0, 0, 0, 1.0, 2.4066237321315085, 5957.214951026048
0.05134994040445773, 7604.124445999679, 5.770259052816877, 0.07866042182405926, 0, 0, 0, 0, 1.0, 2.4066237321315085, 5849.5650910571585
0.05134994040445773, 8589.028294945689, 5.770259052816877, 0.07866042182405926, 0, 0, 0, 0, 1.0, 2.4066237321315085, 5800.240028467177
0.04802283492963542, 8589.028294945689, 5.770259052816877, 0.07866042182405926, 0, 0, 0, 0, 1.0, 2.4066237321315085, 5589.488861059007
0.04802283492963542, 9245.819232111697, 5.770259052816877, 0.07866042182405926, 0, 0, 0, 0, 1.0, 2.4066237321315085, 5487.017333130012
0.04802283492963542, 9245.819232111697, 5.770259052816877, 0.08530171684990667, 0, 0, 0, 0, 1.0, 2.4066237321315085, 5444.06397520494
0.04802283492963542, 9245.819232111697, 5.770259052816877, 0.09325656689940026, 0, 0, 0, 0, 1.0, 2.4066237321315085, 5424.630674637675
0.04802283492963542, 9710.515959695113, 5.770259052816877, 0.09325656689940026, 0, 0, 0, 0, 1.0, 2.4066237321315085, 5418.999004478931
0.045501026573675586, 9710.515959695113, 5.770259052816877, 0.09325656689940026, 0, 0, 0, 0, 1.0, 2.4066237321315085, 5371.003251704705
0.045501026573675586, 10304.135601199374, 5.770259052816877, 0.09325656689940026, 0, 0, 0, 0, 1.0, 2.4066237321315085, 5280.319896095558
0.045501026573675586, 10999.11518655089, 5.770259052816877, 0.09325656689940026, 0, 0, 0, 0, 1.0, 2.4066237321315085, 5223.635730309378
0.045501026573675586, 10999.11518655089, 5.770259052816877, 0.10019827084539593, 0, 0, 0, 0, 1.0, 2.4066237321315085, 5193.081641704635
0.045501026573675586, 10999.11518655089, 5.770259052816877, 0.108432410012435, 0, 0, 0, 0, 1.0, 2.4066237321315085, 5175.945098833783
0.04452346977237916, 10999.11518655089, 5.770259052816877, 0.108432410012435, 0, 0, 0, 0, 1.0, 2.4066237321315085, 5162.352673409726
0.04452346977237916, 11265.051005771385, 5.770259052816877, 0.108432410012435, 0, 0, 0, 0, 1.0, 2.4066237321315085, 5139.475211264368
0.04452346977237916, 11565.012752465082, 5.770259052816877, 0.108432410012435, 0, 0, 0, 0, 1.0, 2.4066237321315085, 5121.060459931427
0.04452346977237916, 11904.204115046552, 5.770259052816877, 0.108432410012435, 0, 0, 0, 0, 1.0, 2.4066237321315085, 5109.115598530542
0.04452346977237916, 11904.204115046552, 5.770259052816877, 0.1119357424642154, 0, 0, 0, 0, 1.0, 2.4066237321315085, 5100.947671220347
0.04452346977237916, 11904.204115046552, 5.770259052816877, 0.1159202810503355, 0, 0, 0, 0, 1.0, 2.4066237321315085, 5094.476707675918
0.044097257009582294, 11904.204115046552, 5.770259052816877, 0.1159202810503355, 0, 0, 0, 0, 1.0, 2.4066237321315085, 5081.392264812688
0.044097257009582294, 12030.828441286527, 5.770259052816877, 0.1159202810503355, 0, 0, 0, 0, 1.0, 2.4066237321315085, 5076.055450895329
