W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.002481176705573834, 5840.789868887973, 2833.33021041163, 0.07823708368395263, 0, 0, 0, 0, 1.0, 0.1523083224207656, 16051.165347690152
0.018333553868845, 5840.789868887973, 2833.33021041163, 0.07823708368395263, 0, 0, 0, 0, 1.0, 0.1523083224207656, 14484.67681148528
0.018333553868845, 43157.92400327903, 2833.33021041163, 0.07823708368395263, 0, 0, 0, 0, 1.0, 0.1523083224207656, 14288.943272293396
0.018333553868845, 43157.92400327903, 2833.33021041163, 0.5780982003574578, 0, 0, 0, 0, 1.0, 0.1523083224207656, 14083.792200486358
0.018333553868845, 318896.32157361443, 2833.33021041163, 0.5780982003574578, 0, 0, 0, 0, 1.0, 0.1523083224207656, 14047.802366199181
0.030226920231091376, 318896.32157361443, 2833.33021041163, 0.5780982003574578, 0, 0, 0, 0, 1.0, 0.1523083224207656, 9003.556446477256
0.030226920231091376, 552728.0117542786, 2833.33021041163, 0.5780982003574578, 0, 0, 0, 0, 1.0, 0.1523083224207656, 8978.686360476344
0.030226920231091376, 552728.0117542786, 2833.33021041163, 1.0586436063574851, 0, 0, 0, 0, 1.0, 0.1523083224207656, 8952.015633750074
0.030226920231091376, 1075311.9012926056, 2833.33021041163, 1.0586436063574851, 0, 0, 0, 0, 1.0, 0.1523083224207656, 8935.270343314422
0.030226920231091376, 2235937.8511126842, 2833.33021041163, 1.0586436063574851, 0, 0, 0, 0, 1.0, 0.1523083224207656, 8926.045261946509
0.030226920231091376, 2235937.8511126842, 2833.33021041163, 2.3684683302638883, 0, 0, 0, 0, 1.0, 0.1523083224207656, 8916.366380663858
0.03771953200846728, 2235937.8511126842, 2833.33021041163, 2.3684683302638883, 0, 0, 0, 0, 1.0, 0.1523083224207656, 5189.036735298842
0.03771953200846728, 1752548.690046762, 2833.33021041163, 2.3684683302638883, 0, 0, 0, 0, 1.0, 0.1523083224207656, 5182.5947073715815
0.03771953200846728, 1340607.0335333657, 2833.33021041163, 2.3684683302638883, 0, 0, 0, 0, 1.0, 0.1523083224207656, 5173.528555226469
0.03771953200846728, 998380.3731227795, 2833.33021041163, 2.3684683302638883, 0, 0, 0, 0, 1.0, 0.1523083224207656, 5160.496222964733
0.03771953200846728, 721921.5897773742, 2833.33021041163, 2.3684683302638883, 0, 0, 0, 0, 1.0, 0.1523083224207656, 5141.364290380676
0.03771953200846728, 505362.97997757583, 2833.33021041163, 2.3684683302638883, 0, 0, 0, 0, 1.0, 0.1523083224207656, 5112.7382286488255
0.03771953200846728, 341372.2063456119, 2833.33021041163, 2.3684683302638883, 0, 0, 0, 0, 1.0, 0.1523083224207656, 5069.345716244703
0.03771953200846728, 221725.3590092858, 2833.33021041163, 2.3684683302638883, 0, 0, 0, 0, 1.0, 0.1523083224207656, 5003.717880360864
0.03771953200846728, 137930.8127355254, 2833.33021041163, 2.3684683302638883, 0, 0, 0, 0, 1.0, 0.1523083224207656, 4908.521025350846
0.03771953200846728, 81826.09326152377, 2833.33021041163, 2.3684683302638883, 0, 0, 0, 0, 1.0, 0.1523083224207656, 4791.335736381081
0.03771953200846728, 46072.883106001675, 2833.33021041163, 2.3684683302638883, 0, 0, 0, 0, 1.0, 0.1523083224207656, 4734.626416847987
