W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.13397262590196427, 3358.9258426042857, 3419.299962531369, 0.00017522194127327756, 0, 0, 0, 0, 1.0, 0.013053612606825879, 19028.705526009027
0.018131223272395088, 3358.9258426042857, 3419.299962531369, 0.00017522194127327756, 0, 0, 0, 0, 1.0, 0.013053612606825879, 16083.41511279936
0.018131223272395088, 3358.9258426042857, 3419.299962531369, 0.00129472475383178, 0, 0, 0, 0, 1.0, 0.013053612606825879, 16026.901111412564
0.018131223272395088, 3358.9258426042857, 3419.299962531369, 0.009566793838737198, 0, 0, 0, 0, 1.0, 0.013053612606825879, 15610.763478024559
0.13397262590196427, 3358.9258426042857, 3419.299962531369, 0.009566793838737198, 0, 0, 0, 0, 1.0, 0.013053612606825879, 14479.381495405434
0.13397262590196427, 3358.9258426042857, 3419.299962531369, 0.07068957636133326, 0, 0, 0, 0, 1.0, 0.013053612606825879, 13194.514091216946
0.13397262590196427, 3358.9258426042857, 25265.399242215757, 0.07068957636133326, 0, 0, 0, 0, 1.0, 0.013053612606825879, 11910.835427837406
0.13397262590196427, 3358.9258426042857, 25265.399242215757, 0.07068957636133326, 0, 0, 0, 0, 1.0, 0.09645387584554478, 10793.61852800484
0.13397262590196427, 3358.9258426042857, 25265.399242215757, 0.07068957636133326, 0, 0, 0, 0, 1.0, 0.2621888179953892, 10162.418723512637
0.13397262590196427, 4422.128906394115, 25265.399242215757, 0.07068957636133326, 0, 0, 0, 0, 1.0, 0.2621888179953892, 10008.257413960759
0.0990015488308556, 4422.128906394115, 25265.399242215757, 0.07068957636133326, 0, 0, 0, 0, 1.0, 0.2621888179953892, 8990.911898179726
0.0990015488308556, 4422.128906394115, 25265.399242215757, 0.07068957636133326, 0, 0, 0, 0, 1.0, 0.18797611813577803, 8690.06308472505
0.06865613501347222, 4422.128906394115, 25265.399242215757, 0.07068957636133326, 0, 0, 0, 0, 1.0, 0.18797611813577803, 8661.074821836011
0.06865613501347222, 6614.397636391211, 25265.399242215757, 0.07068957636133326, 0, 0, 0, 0, 1.0, 0.18797611813577803, 7201.21724541798
0.06865613501347222, 6614.397636391211, 25265.399242215757, 0.07068957636133326, 0, 0, 0, 0, 1.0, 0.12071406785733954, 6607.394568769354
0.060783336216393244, 6614.397636391211, 25265.399242215757, 0.07068957636133326, 0, 0, 0, 0, 1.0, 0.12071406785733954, 6262.719958094442
0.060783336216393244, 6614.397636391211, 25265.399242215757, 0.08082387688545878, 0, 0, 0, 0, 1.0, 0.12071406785733954, 5928.953688990156
0.060783336216393244, 6614.397636391211, 25265.399242215757, 0.09365746698213298, 0, 0, 0, 0, 1.0, 0.12071406785733954, 5748.100678834814
0.060783336216393244, 6614.397636391211, 25265.399242215757, 0.09365746698213298, 0, 0, 0, 0, 1.0, 0.10264903779902315, 5728.706338229844
0.055598475340794457, 6614.397636391211, 25265.399242215757, 0.09365746698213298, 0, 0, 0, 0, 1.0, 0.10264903779902315, 5538.758930573689
0.055598475340794457, 7295.988086829972, 25265.399242215757, 0.09365746698213298, 0, 0, 0, 0, 1.0, 0.10264903779902315, 5283.695726031945
0.055598475340794457, 7295.988086829972, 25265.399242215757, 0.10432673259616139, 0, 0, 0, 0, 1.0, 0.10264903779902315, 5181.114779911036
0.055598475340794457, 7295.988086829972, 25265.399242215757, 0.11747193535512052, 0, 0, 0, 0, 1.0, 0.10264903779902315, 5170.518430436463
0.05208548318795579, 7295.988086829972, 25265.399242215757, 0.11747193535512052, 0, 0, 0, 0, 1.0, 0.10264903779902315, 5057.47256589191
0.05208548318795579, 7839.076804077301, 25265.399242215757, 0.11747193535512052, 0, 0, 0, 0, 1.0, 0.10264903779902315, 4884.080479389567
0.05208548318795579, 8483.2800303533, 25265.399242215757, 0.11747193535512052, 0, 0, 0, 0, 1.0, 0.10264903779902315, 4811.963215963602
0.05208548318795579, 8483.2800303533, 23163.13793112756, 0.11747193535512052, 0, 0, 0, 0, 1.0, 0.10264903779902315, 4792.638681697405
0.049655330034897784, 8483.2800303533, 23163.13793112756, 0.11747193535512052, 0, 0, 0, 0, 1.0, 0.10264903779902315, 4725.509710425464
0.049655330034897784, 8941.074431011399, 23163.13793112756, 0.11747193535512052, 0, 0, 0, 0, 1.0, 0.10264903779902315, 4645.84376756627
0.049655330034897784, 8941.074431011399, 23163.13793112756, 0.12446367542806415, 0, 0, 0, 0, 1.0, 0.10264903779902315, 4600.703384220892
0.049655330034897784, 8941.074431011399, 23163.13793112756, 0.13263616891803767, 0, 0, 0, 0, 1.0, 0.10264903779902315, 4575.82349791956
0.0487944640562512, 8941.074431011399, 23163.13793112756, 0.13263616891803767, 0, 0, 0, 0, 1.0, 0.10264903779902315, 4560.210874755964
0.0487944640562512, 9114.74583546621, 23163.13793112756, 0.13263616891803767, 0, 0, 0, 0, 1.0, 0.10264903779902315, 4537.48024314676
0.0487944640562512, 9309.683160889188, 23163.13793112756, 0.13263616891803767, 0, 0, 0, 0, 1.0, 0.10264903779902315, 4520.448479523805
0.0487944640562512, 9528.932980550424, 23163.13793112756, 0.13263616891803767, 0, 0, 0, 0, 1.0, 0.10264903779902315, 4511.773453599471
0.0487944640562512, 9528.932980550424, 22577.564125453355, 0.13263616891803767, 0, 0, 0, 0, 1.0, 0.10264903779902315, 4506.687260007284
0.048112107633149666, 9528.932980550424, 22577.564125453355, 0.13263616891803767, 0, 0, 0, 0, 1.0, 0.10264903779902315, 4486.2425708591545
0.048112107633149666, 9677.69786231088, 22577.564125453355, 0.13263616891803767, 0, 0, 0, 0, 1.0, 0.10264903779902315, 4475.578379188468
0.048112107633149666, 9844.02311607022, 22577.564125453355, 0.13263616891803767, 0, 0, 0, 0, 1.0, 0.10264903779902315, 4468.936644366243
0.048112107633149666, 9844.02311607022, 22158.301244132184, 0.13263616891803767, 0, 0, 0, 0, 1.0, 0.10264903779902315, 4464.033218205336
0.048112107633149666, 9844.02311607022, 22158.301244132184, 0.13539937307056304, 0, 0, 0, 0, 1.0, 0.10264903779902315, 4458.0697785132525
