W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.2071472633998178, 4421.918094330978, 1340.2823420706895, 0.05319775460607495, 0, 0, 0, 0, 1.0, 2.9210751504703065, 14604.36899947526
0.07620521949971854, 4421.918094330978, 1340.2823420706895, 0.05319775460607495, 0, 0, 0, 0, 1.0, 2.9210751504703065, 8181.259705591707
0.07620521949971854, 4421.918094330978, 1340.2823420706895, 0.09220516871474853, 0, 0, 0, 0, 1.0, 2.9210751504703065, 7806.011818186322
0.07620521949971854, 4421.918094330978, 1813.7205623320667, 0.09220516871474853, 0, 0, 0, 0, 1.0, 2.9210751504703065, 7728.583549599883
0.07620521949971854, 6167.684969362049, 1813.7205623320667, 0.09220516871474853, 0, 0, 0, 0, 1.0, 2.9210751504703065, 7625.731861997519
0.07620521949971854, 6167.684969362049, 2615.3692569791497, 0.09220516871474853, 0, 0, 0, 0, 1.0, 2.9210751504703065, 7536.286783290913
0.07620521949971854, 6167.684969362049, 2138.471977538477, 0.09220516871474853, 0, 0, 0, 0, 1.0, 2.9210751504703065, 7411.094127914002
0.061067806739853576, 6167.684969362049, 2138.471977538477, 0.09220516871474853, 0, 0, 0, 0, 1.0, 2.9210751504703065, 7020.662170002365
0.061067806739853576, 6167.684969362049, 2138.471977538477, 0.11763726050432093, 0, 0, 0, 0, 1.0, 2.9210751504703065, 6223.095435997266
0.061067806739853576, 6167.684969362049, 2138.471977538477, 0.1537848315282662, 0, 0, 0, 0, 1.0, 2.9210751504703065, 5893.255418509124
0.05672976150963329, 6167.684969362049, 2138.471977538477, 0.1537848315282662, 0, 0, 0, 0, 1.0, 2.9210751504703065, 5829.6423467260165
0.05672976150963329, 6688.42226720717, 2138.471977538477, 0.1537848315282662, 0, 0, 0, 0, 1.0, 2.9210751504703065, 5550.500624791935
0.05672976150963329, 7312.154100142549, 2138.471977538477, 0.1537848315282662, 0, 0, 0, 0, 1.0, 2.9210751504703065, 5402.906890931466
0.05672976150963329, 7312.154100142549, 1938.696147167787, 0.1537848315282662, 0, 0, 0, 0, 1.0, 2.9210751504703065, 5355.703611087334
0.05375072899695011, 7312.154100142549, 1938.696147167787, 0.1537848315282662, 0, 0, 0, 0, 1.0, 2.9210751504703065, 5230.017987206091
0.05375072899695011, 7759.15797857362, 1938.696147167787, 0.1537848315282662, 0, 0, 0, 0, 1.0, 2.9210751504703065, 5128.792285487755
0.05375072899695011, 7759.15797857362, 1816.1995443384321, 0.1537848315282662, 0, 0, 0, 0, 1.0, 2.9210751504703065, 5069.211553962218
0.05375072899695011, 7759.15797857362, 1690.3738246201467, 0.1537848315282662, 0, 0, 0, 0, 1.0, 2.9210751504703065, 5037.748788623358
0.05166957828405477, 7759.15797857362, 1690.3738246201467, 0.1537848315282662, 0, 0, 0, 0, 1.0, 2.9210751504703065, 4979.4069828832935
0.05166957828405477, 8103.6183710193445, 1690.3738246201467, 0.1537848315282662, 0, 0, 0, 0, 1.0, 2.9210751504703065, 4904.152729411871
0.05166957828405477, 8103.6183710193445, 1690.3738246201467, 0.1613111271538971, 0, 0, 0, 0, 1.0, 2.9210751504703065, 4863.308568806466
0.05166957828405477, 8103.6183710193445, 1690.3738246201467, 0.1700161717251801, 0, 0, 0, 0, 1.0, 2.9210751504703065, 4835.586361468523
0.05166957828405477, 8103.6183710193445, 1690.3738246201467, 0.1801352599763944, 0, 0, 0, 0, 1.0, 2.9210751504703065, 4824.597612616442
0.05005243878609499, 8103.6183710193445, 1690.3738246201467, 0.1801352599763944, 0, 0, 0, 0, 1.0, 2.9210751504703065, 4781.587982936561
0.05005243878609499, 8392.080120373808, 1690.3738246201467, 0.1801352599763944, 0, 0, 0, 0, 1.0, 2.9210751504703065, 4721.419874391071
0.05005243878609499, 8721.261863300544, 1690.3738246201467, 0.1801352599763944, 0, 0, 0, 0, 1.0, 2.9210751504703065, 4684.5274787057415
0.05005243878609499, 8721.261863300544, 1620.3248152436684, 0.1801352599763944, 0, 0, 0, 0, 1.0, 2.9210751504703065, 4671.457339276058
0.048900789572079585, 8721.261863300544, 1620.3248152436684, 0.1801352599763944, 0, 0, 0, 0, 1.0, 2.9210751504703065, 4652.502708184412
0.048900789572079585, 8947.457323147197, 1620.3248152436684, 0.1801352599763944, 0, 0, 0, 0, 1.0, 2.9210751504703065, 4618.151313929757
0.048900789572079585, 9203.054106804688, 1620.3248152436684, 0.1801352599763944, 0, 0, 0, 0, 1.0, 2.9210751504703065, 4595.426580562587
0.048900789572079585, 9203.054106804688, 1570.8926566862951, 0.1801352599763944, 0, 0, 0, 0, 1.0, 2.9210751504703065, 4581.57963765186
0.048900789572079585, 9203.054106804688, 1518.2573017686964, 0.1801352599763944, 0, 0, 0, 0, 1.0, 2.9210751504703065, 4572.289666265237
0.048900789572079585, 9203.054106804688, 1518.2573017686964, 0.1801352599763944, 0, 0, 0, 0, 1.0, 2.813594368195697, 4567.706149876328
0.047902831740052394, 9203.054106804688, 1518.2573017686964, 0.1801352599763944, 0, 0, 0, 0, 1.0, 2.813594368195697, 4540.932985296498
0.047902831740052394, 9414.17198575749, 1518.2573017686964, 0.1801352599763944, 0, 0, 0, 0, 1.0, 2.813594368195697, 4516.681988102921
0.047902831740052394, 9651.999619195656, 1518.2573017686964, 0.1801352599763944, 0, 0, 0, 0, 1.0, 2.813594368195697, 4501.208499284949
0.047902831740052394, 9651.999619195656, 1477.157125092426, 0.1801352599763944, 0, 0, 0, 0, 1.0, 2.813594368195697, 4493.903605443021
0.047902831740052394, 9651.999619195656, 1433.2308257407888, 0.1801352599763944, 0, 0, 0, 0, 1.0, 2.813594368195697, 4489.386157763853
0.047114043963266176, 9651.999619195656, 1433.2308257407888, 0.1801352599763944, 0, 0, 0, 0, 1.0, 2.813594368195697, 4475.614555466045
0.047114043963266176, 9829.901835386645, 1433.2308257407888, 0.1801352599763944, 0, 0, 0, 0, 1.0, 2.813594368195697, 4457.938104168948
0.047114043963266176, 10029.383870388712, 1433.2308257407888, 0.1801352599763944, 0, 0, 0, 0, 1.0, 2.813594368195697, 4445.2732107474
0.047114043963266176, 10253.492890032116, 1433.2308257407888, 0.1801352599763944, 0, 0, 0, 0, 1.0, 2.813594368195697, 4439.841334616156
