W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04930371528368569, 2495.36883127171, 637.3109162094021, 0.000647008302132327, 0, 0, 0, 0, 1.0, 0.030452351859863194, 16516.242295598404
0.04930371528368569, 2495.36883127171, 637.3109162094021, 0.004780780640929636, 0, 0, 0, 0, 1.0, 0.030452351859863194, 15871.523819593218
0.04930371528368569, 2495.36883127171, 637.3109162094021, 0.035325456352510706, 0, 0, 0, 0, 1.0, 0.030452351859863194, 11597.495431773279
0.04930371528368569, 18438.420281789677, 637.3109162094021, 0.035325456352510706, 0, 0, 0, 0, 1.0, 0.030452351859863194, 8879.353230999921
0.04930371528368569, 18438.420281789677, 4709.126112332163, 0.035325456352510706, 0, 0, 0, 0, 1.0, 0.030452351859863194, 8821.879220716255
0.04930371528368569, 18438.420281789677, 4709.126112332163, 0.035325456352510706, 0, 0, 0, 0, 1.0, 0.22501413623690428, 8753.090117191443
0.04930371528368569, 18438.420281789677, 4709.126112332163, 0.058241831285573364, 0, 0, 0, 0, 1.0, 0.22501413623690428, 7439.89886937738
0.04930371528368569, 10638.043085294274, 4709.126112332163, 0.058241831285573364, 0, 0, 0, 0, 1.0, 0.22501413623690428, 5563.968749778784
0.04930371528368569, 10638.043085294274, 4709.126112332163, 0.10665548219125877, 0, 0, 0, 0, 1.0, 0.22501413623690428, 5480.89104829409
0.04930371528368569, 10638.043085294274, 9161.430659551435, 0.10665548219125877, 0, 0, 0, 0, 1.0, 0.22501413623690428, 4817.941969557462
0.04930371528368569, 10638.043085294274, 9161.430659551435, 0.10665548219125877, 0, 0, 0, 0, 1.0, 0.32446842502741186, 4763.4627437197405
0.04930371528368569, 10638.043085294274, 9161.430659551435, 0.10665548219125877, 0, 0, 0, 0, 1.0, 0.26530350644199535, 4724.652556884203
0.04930371528368569, 9523.038651374518, 9161.430659551435, 0.10665548219125877, 0, 0, 0, 0, 1.0, 0.26530350644199535, 4611.737298057246
0.04930371528368569, 9523.038651374518, 9161.430659551435, 0.12046974781346657, 0, 0, 0, 0, 1.0, 0.26530350644199535, 4597.934878911214
0.04930371528368569, 9523.038651374518, 10474.844833378867, 0.12046974781346657, 0, 0, 0, 0, 1.0, 0.26530350644199535, 4578.044275325347
0.04930371528368569, 9523.038651374518, 10474.844833378867, 0.12968190032356142, 0, 0, 0, 0, 1.0, 0.26530350644199535, 4567.318655100966
0.04734552058757875, 9523.038651374518, 10474.844833378867, 0.12968190032356142, 0, 0, 0, 0, 1.0, 0.26530350644199535, 4537.482084773974
0.04734552058757875, 9957.180333557113, 10474.844833378867, 0.12968190032356142, 0, 0, 0, 0, 1.0, 0.26530350644199535, 4479.728761619129
0.04734552058757875, 9957.180333557113, 10474.844833378867, 0.13619973862369372, 0, 0, 0, 0, 1.0, 0.26530350644199535, 4447.252903123166
0.04734552058757875, 9957.180333557113, 10474.844833378867, 0.14374835158486785, 0, 0, 0, 0, 1.0, 0.26530350644199535, 4427.501852624475
0.04734552058757875, 10257.015271652259, 10474.844833378867, 0.14374835158486785, 0, 0, 0, 0, 1.0, 0.26530350644199535, 4420.245700484042
0.04657923483084784, 10257.015271652259, 10474.844833378867, 0.14374835158486785, 0, 0, 0, 0, 1.0, 0.26530350644199535, 4408.453884307937
0.04657923483084784, 10442.78178488403, 10474.844833378867, 0.14374835158486785, 0, 0, 0, 0, 1.0, 0.26530350644199535, 4394.967509952435
0.04657923483084784, 10651.013223675585, 10474.844833378867, 0.14374835158486785, 0, 0, 0, 0, 1.0, 0.26530350644199535, 4386.209595343712
0.04657923483084784, 10651.013223675585, 10249.80033261768, 0.14374835158486785, 0, 0, 0, 0, 1.0, 0.26530350644199535, 4381.792159826731
0.04657923483084784, 10651.013223675585, 10249.80033261768, 0.1472238889341867, 0, 0, 0, 0, 1.0, 0.26530350644199535, 4376.856734163476
0.046274220490463, 10651.013223675585, 10249.80033261768, 0.1472238889341867, 0, 0, 0, 0, 1.0, 0.26530350644199535, 4370.667186681598
