W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.27465122865895303, 3017.181330275096, 37.88060554420339, 0.00024381854508832008, 0, 0, 0, 0, 1.0, 0.15618314217603302, 19905.943606304765
0.27465122865895303, 408.331089909, 37.88060554420339, 0.00024381854508832008, 0, 0, 0, 0, 1.0, 0.15618314217603302, 16232.078614156622
0.27465122865895303, 408.331089909, 37.88060554420339, 0.0018015889076172492, 0, 0, 0, 0, 1.0, 0.15618314217603302, 16134.408725561276
0.27465122865895303, 408.331089909, 37.88060554420339, 0.013312041505595043, 0, 0, 0, 0, 1.0, 0.15618314217603302, 15687.728329670148
0.27465122865895303, 3017.181330275096, 37.88060554420339, 0.013312041505595043, 0, 0, 0, 0, 1.0, 0.15618314217603302, 13355.751622851723
2.0294133362012334, 3017.181330275096, 37.88060554420339, 0.013312041505595043, 0, 0, 0, 0, 1.0, 0.15618314217603302, 12819.797484822091
2.6058183046474483, 3017.181330275096, 37.88060554420339, 0.013312041505595043, 0, 0, 0, 0, 1.0, 0.15618314217603302, 12069.954815505569
2.6058183046474483, 3017.181330275096, 37.88060554420339, 0.015274259133490786, 0, 0, 0, 0, 1.0, 0.15618314217603302, 11995.531195328685
3.031315714081215, 3017.181330275096, 37.88060554420339, 0.015274259133490786, 0, 0, 0, 0, 1.0, 0.15618314217603302, 11643.981671488245
3.031315714081215, 3017.181330275096, 37.88060554420339, 0.016599233207598787, 0, 0, 0, 0, 1.0, 0.15618314217603302, 11532.80954075364
3.031315714081215, 3306.298584340546, 37.88060554420339, 0.016599233207598787, 0, 0, 0, 0, 1.0, 0.15618314217603302, 11323.611824072235
3.069697012450693, 3306.298584340546, 37.88060554420339, 0.016599233207598787, 0, 0, 0, 0, 1.0, 0.15618314217603302, 11303.884070874054
