W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.018286562992702902, 2860.9039538010898, 437.8507843312772, 0.0010165449897014955, 0, 0, 0, 0, 1.0, 0.043340051581977776, 16036.002777925014
0.018286562992702902, 2860.9039538010898, 437.8507843312772, 0.007511307955991231, 0, 0, 0, 0, 1.0, 0.043340051581977776, 15705.808041346194
0.018286562992702902, 2860.9039538010898, 437.8507843312772, 0.05550147586316332, 0, 0, 0, 0, 1.0, 0.043340051581977776, 14774.189952528106
0.1351204398097109, 2860.9039538010898, 437.8507843312772, 0.05550147586316332, 0, 0, 0, 0, 1.0, 0.043340051581977776, 12195.063148035963
0.1351204398097109, 2860.9039538010898, 3235.3040083845926, 0.05550147586316332, 0, 0, 0, 0, 1.0, 0.043340051581977776, 12054.759639586338
0.1351204398097109, 2860.9039538010898, 23905.842815048953, 0.05550147586316332, 0, 0, 0, 0, 1.0, 0.043340051581977776, 10899.89285868024
0.1351204398097109, 2860.9039538010898, 23905.842815048953, 0.05550147586316332, 0, 0, 0, 0, 1.0, 0.11781047465976788, 10442.124668452543
0.07795771212674066, 2860.9039538010898, 23905.842815048953, 0.05550147586316332, 0, 0, 0, 0, 1.0, 0.11781047465976788, 10172.8737678923
0.07795771212674066, 5239.036684808289, 23905.842815048953, 0.05550147586316332, 0, 0, 0, 0, 1.0, 0.11781047465976788, 7475.992890189233
0.07795771212674066, 5239.036684808289, 23905.842815048953, 0.06554812544876103, 0, 0, 0, 0, 1.0, 0.11781047465976788, 7429.779234275519
0.06491988864958886, 5239.036684808289, 23905.842815048953, 0.06554812544876103, 0, 0, 0, 0, 1.0, 0.11781047465976788, 6970.972865336972
0.06491988864958886, 6407.386033370187, 23905.842815048953, 0.06554812544876103, 0, 0, 0, 0, 1.0, 0.11781047465976788, 6362.22496591951
0.06491988864958886, 6407.386033370187, 23905.842815048953, 0.0817961140948927, 0, 0, 0, 0, 1.0, 0.11781047465976788, 6160.535824565052
0.05747552521190493, 6407.386033370187, 23905.842815048953, 0.0817961140948927, 0, 0, 0, 0, 1.0, 0.11781047465976788, 5921.0185316155
0.05747552521190493, 7325.970907953998, 23905.842815048953, 0.0817961140948927, 0, 0, 0, 0, 1.0, 0.11781047465976788, 5584.944229603329
0.05747552521190493, 7325.970907953998, 23905.842815048953, 0.09478408052568275, 0, 0, 0, 0, 1.0, 0.11781047465976788, 5385.2419079131505
0.05747552521190493, 7325.970907953998, 23905.842815048953, 0.09478408052568275, 0, 0, 0, 0, 1.0, 0.10017997140783204, 5360.162148330689
0.052572822916743214, 7325.970907953998, 23905.842815048953, 0.09478408052568275, 0, 0, 0, 0, 1.0, 0.10017997140783204, 5259.936819049894
0.052572822916743214, 8080.886485387889, 23905.842815048953, 0.09478408052568275, 0, 0, 0, 0, 1.0, 0.10017997140783204, 5028.422534320007
0.052572822916743214, 8080.886485387889, 23905.842815048953, 0.1055816876326835, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4890.027013168033
0.052572822916743214, 8080.886485387889, 23905.842815048953, 0.11888501514066853, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4839.883097525674
0.05088481557616328, 8080.886485387889, 23905.842815048953, 0.11888501514066853, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4775.587245634491
0.05088481557616328, 8376.245696314776, 23905.842815048953, 0.11888501514066853, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4721.722040536718
0.05088481557616328, 8713.624677935994, 23905.842815048953, 0.11888501514066853, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4692.648301311936
0.05088481557616328, 8713.624677935994, 22889.67748978306, 0.11888501514066853, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4682.762104954014
0.049683569784271346, 8713.624677935994, 22889.67748978306, 0.11888501514066853, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4646.133736452924
0.049683569784271346, 8945.647957465564, 22889.67748978306, 0.11888501514066853, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4617.111340998601
0.049683569784271346, 9208.015720027706, 22889.67748978306, 0.11888501514066853, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4600.652600122934
0.049683569784271346, 9208.015720027706, 22889.67748978306, 0.12272605982025228, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4585.528689154035
0.049683569784271346, 9208.015720027706, 22102.888479650464, 0.12272605982025228, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4580.844309141268
0.04873690429315163, 9208.015720027706, 22102.888479650464, 0.12272605982025228, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4548.847031043005
0.04873690429315163, 9404.947811093867, 22102.888479650464, 0.12272605982025228, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4531.394310732424
0.04873690429315163, 9626.441182658697, 22102.888479650464, 0.12272605982025228, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4521.908804874954
0.04873690429315163, 9626.441182658697, 22102.888479650464, 0.12590909433651024, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4511.4190296249835
