W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0016050760085762805, 1310.6327699976541, 2.5221913330960315, 0.07547853175011773, 0, 0, 0, 0, 1.0, 0.016741638158676173, 16111.954463876122
0.01185999667041783, 1310.6327699976541, 2.5221913330960315, 0.07547853175011773, 0, 0, 0, 0, 1.0, 0.016741638158676173, 15545.530130568199
0.08763418073084807, 1310.6327699976541, 2.5221913330960315, 0.07547853175011773, 0, 0, 0, 0, 1.0, 0.016741638158676173, 13084.658026116133
0.08763418073084807, 3562.669242467566, 2.5221913330960315, 0.07547853175011773, 0, 0, 0, 0, 1.0, 0.016741638158676173, 10609.776304155755
0.08763418073084807, 3562.669242467566, 2.5221913330960315, 0.025124620659601596, 0, 0, 0, 0, 1.0, 0.016741638158676173, 10342.517483219919
0.08763418073084807, 3562.669242467566, 2.5221913330960315, 0.04600951708031256, 0, 0, 0, 0, 1.0, 0.016741638158676173, 9818.889957277815
0.06282927409239747, 3562.669242467566, 2.5221913330960315, 0.04600951708031256, 0, 0, 0, 0, 1.0, 0.016741638158676173, 9056.91846617382
0.06282927409239747, 5137.3380238652935, 2.5221913330960315, 0.04600951708031256, 0, 0, 0, 0, 1.0, 0.016741638158676173, 7594.60303622429
0.06282927409239747, 7684.17140288783, 2.5221913330960315, 0.04600951708031256, 0, 0, 0, 0, 1.0, 0.016741638158676173, 7540.059020348499
0.050348860525150634, 7684.17140288783, 2.5221913330960315, 0.04600951708031256, 0, 0, 0, 0, 1.0, 0.016741638158676173, 6788.367935627887
0.050348860525150634, 7684.17140288783, 2.5221913330960315, 0.05869989309600379, 0, 0, 0, 0, 1.0, 0.016741638158676173, 6110.787510295386
0.050348860525150634, 7684.17140288783, 2.5221913330960315, 0.07673719306107611, 0, 0, 0, 0, 1.0, 0.016741638158676173, 5798.987839253857
0.050348860525150634, 8904.299783477682, 2.5221913330960315, 0.07673719306107611, 0, 0, 0, 0, 1.0, 0.016741638158676173, 5676.726061542755
0.046428873339533584, 8904.299783477682, 2.5221913330960315, 0.07673719306107611, 0, 0, 0, 0, 1.0, 0.016741638158676173, 5662.766474183365
0.046428873339533584, 9734.674272867349, 2.5221913330960315, 0.07673719306107611, 0, 0, 0, 0, 1.0, 0.016741638158676173, 5489.970286019637
0.046428873339533584, 9734.674272867349, 2.5221913330960315, 0.08464469134877228, 0, 0, 0, 0, 1.0, 0.016741638158676173, 5387.899775986351
0.046428873339533584, 10843.62830322869, 2.5221913330960315, 0.08464469134877228, 0, 0, 0, 0, 1.0, 0.016741638158676173, 5312.598842719631
0.046428873339533584, 10843.62830322869, 2.5221913330960315, 0.09530995041095502, 0, 0, 0, 0, 1.0, 0.016741638158676173, 5271.300383563638
0.04493813583175123, 10843.62830322869, 2.5221913330960315, 0.09530995041095502, 0, 0, 0, 0, 1.0, 0.016741638158676173, 5232.065919119825
0.04493813583175123, 11239.966688258282, 2.5221913330960315, 0.09530995041095502, 0, 0, 0, 0, 1.0, 0.016741638158676173, 5199.04297998957
0.04493813583175123, 11692.690814582485, 2.5221913330960315, 0.09530995041095502, 0, 0, 0, 0, 1.0, 0.016741638158676173, 5178.099346825258
0.04493813583175123, 11692.690814582485, 2.5221913330960315, 0.09954114444169898, 0, 0, 0, 0, 1.0, 0.016741638158676173, 5157.533598577946
0.04493813583175123, 11692.690814582485, 2.5221913330960315, 0.10441273075184915, 0, 0, 0, 0, 1.0, 0.016741638158676173, 5141.343889531892
0.04493813583175123, 11692.690814582485, 2.5221913330960315, 0.11004729230405426, 0, 0, 0, 0, 1.0, 0.016741638158676173, 5130.282781365473
0.04493813583175123, 11692.690814582485, 2.5221913330960315, 0.1165971296008964, 0, 0, 0, 0, 1.0, 0.016741638158676173, 5124.997598256795
0.0435316750702816, 11692.690814582485, 2.5221913330960315, 0.1165971296008964, 0, 0, 0, 0, 1.0, 0.016741638158676173, 5117.377481733985
0.0435316750702816, 12108.911556059858, 2.5221913330960315, 0.1165971296008964, 0, 0, 0, 0, 1.0, 0.016741638158676173, 5080.03959024408
0.0435316750702816, 12583.887075096243, 2.5221913330960315, 0.1165971296008964, 0, 0, 0, 0, 1.0, 0.016741638158676173, 5051.492582806213
0.0435316750702816, 13127.906900888642, 2.5221913330960315, 0.1165971296008964, 0, 0, 0, 0, 1.0, 0.016741638158676173, 5035.512887374647
0.0435316750702816, 13127.906900888642, 2.5221913330960315, 0.12215369332485905, 0, 0, 0, 0, 1.0, 0.016741638158676173, 5023.995640585923
0.0435316750702816, 13127.906900888642, 2.5221913330960315, 0.1285722429155302, 0, 0, 0, 0, 1.0, 0.016741638158676173, 5015.83986942278
0.04292291506713181, 13127.906900888642, 2.5221913330960315, 0.1285722429155302, 0, 0, 0, 0, 1.0, 0.016741638158676173, 5006.729510661685
0.04292291506713181, 13332.858653814097, 2.5221913330960315, 0.1285722429155302, 0, 0, 0, 0, 1.0, 0.016741638158676173, 4997.859267927469
0.04292291506713181, 13562.003139463859, 2.5221913330960315, 0.1285722429155302, 0, 0, 0, 0, 1.0, 0.016741638158676173, 4990.407380515153
0.04292291506713181, 13818.613267202965, 2.5221913330960315, 0.1285722429155302, 0, 0, 0, 0, 1.0, 0.016741638158676173, 4985.003979338126
