W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.013970728814501352, 4658.741634175538, 1791.3553179161213, 0.31317905049138217, 0, 0, 0, 0, 1.0, 3.071254261303903, 15414.269799176189
0.10323049895329739, 4658.741634175538, 1791.3553179161213, 0.31317905049138217, 0, 0, 0, 0, 1.0, 3.071254261303903, 14604.467539796573
0.10323049895329739, 4658.741634175538, 1791.3553179161213, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 9596.816990648855
0.10323049895329739, 4658.741634175538, 1086.5119227553992, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 9105.161153436535
0.07841100927152898, 4658.741634175538, 1086.5119227553992, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 8050.734492305113
0.07841100927152898, 4658.741634175538, 802.8980730338761, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 7658.6050283590785
0.06639284813555717, 4658.741634175538, 802.8980730338761, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 7522.711274069026
0.06639284813555717, 5594.35400683205, 802.8980730338761, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 6681.542829922418
0.06639284813555717, 5594.35400683205, 656.4943078002517, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 6483.381150805642
0.059434019386871054, 5594.35400683205, 656.4943078002517, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 6422.161842549362
0.059434019386871054, 6318.947723416216, 656.4943078002517, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 5928.804332182307
0.059434019386871054, 7224.853778051552, 656.4943078002517, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 5731.358919346882
0.059434019386871054, 7224.853778051552, 566.5369438164962, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 5685.102251181166
0.054806693327130944, 7224.853778051552, 566.5369438164962, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 5388.057592480052
0.054806693327130944, 7224.853778051552, 518.2109482818313, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 5257.575503962848
0.054806693327130944, 7224.853778051552, 469.799735234583, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 5180.864480745743
0.054806693327130944, 7224.853778051552, 421.75434901492093, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 5170.674192852894
0.051649288290545575, 7224.853778051552, 421.75434901492093, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 5098.324268965689
0.051649288290545575, 7712.146072837652, 421.75434901492093, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 4922.793123542286
0.051649288290545575, 8286.212185347058, 421.75434901492093, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 4833.153872233789
0.051649288290545575, 8286.212185347058, 389.72717186655206, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 4814.1181834389145
0.04945383271754754, 8286.212185347058, 389.72717186655206, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 4769.3977952864625
0.04945383271754754, 8691.742964318351, 389.72717186655206, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 4686.058266589359
0.04945383271754754, 9160.78692453036, 389.72717186655206, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 4649.615372450437
0.04945383271754754, 9160.78692453036, 367.8342695745155, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 4623.469773715068
0.04945383271754754, 9160.78692453036, 345.16983951739786, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 4616.38673893383
0.04775395153274405, 9160.78692453036, 345.16983951739786, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 4567.240823896274
0.04775395153274405, 9520.121411706708, 345.16983951739786, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 4521.989826962057
0.04775395153274405, 9520.121411706708, 330.8660180947814, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 4499.939773522675
0.04775395153274405, 9520.121411706708, 315.815485740036, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 4486.363031922854
0.04775395153274405, 9767.036167193939, 315.815485740036, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 4480.918570147656
0.0470861459489122, 9767.036167193939, 315.815485740036, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 4459.958071544094
0.0470861459489122, 9919.518295416314, 315.815485740036, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 4450.049813333612
0.0470861459489122, 10089.999583541749, 315.815485740036, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 4444.5052675096185
0.0470861459489122, 10089.999583541749, 309.9508269229258, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 4439.850221054945
0.04660320684782862, 10089.999583541749, 309.9508269229258, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 4431.699198987228
0.04660320684782862, 10205.075560762612, 309.9508269229258, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 4424.843765086725
0.04660320684782862, 10333.175574302295, 309.9508269229258, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 4420.047223950766
0.04660320684782862, 10333.175574302295, 305.72676220408147, 0.31317905049138217, 0, 0, 0, 0, 1.0, 22.693670030854356, 4415.54882953992
