W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.003290127630645495, 2869.2226759491455, 13.167579267259603, 0.0014306244125710463, 0, 0, 0, 0, 1.0, 2.3402361629212347, 16059.926572685315
0.003290127630645495, 2869.2226759491455, 13.167579267259603, 0.010570964040987169, 0, 0, 0, 0, 1.0, 2.3402361629212347, 16037.628358331982
0.024310937635481346, 2869.2226759491455, 13.167579267259603, 0.010570964040987169, 0, 0, 0, 0, 1.0, 2.3402361629212347, 15378.294640796908
0.024310937635481346, 2869.2226759491455, 13.167579267259603, 0.07810944631863284, 0, 0, 0, 0, 1.0, 2.3402361629212347, 13800.05545193042
0.024310937635481346, 21200.847312912156, 13.167579267259603, 0.07810944631863284, 0, 0, 0, 0, 1.0, 2.3402361629212347, 12902.873038709178
0.024310937635481346, 21200.847312912156, 13.167579267259603, 0.5771550807047903, 0, 0, 0, 0, 1.0, 2.3402361629212347, 12438.8885707668
0.024310937635481346, 156654.25013997106, 13.167579267259603, 0.5771550807047903, 0, 0, 0, 0, 1.0, 2.3402361629212347, 12216.746615803482
0.024310937635481346, 1157527.042420161, 13.167579267259603, 0.5771550807047903, 0, 0, 0, 0, 1.0, 2.3402361629212347, 12184.865695733453
0.024310937635481346, 1157527.042420161, 13.167579267259603, 4.264631269110542, 0, 0, 0, 0, 1.0, 2.3402361629212347, 12168.215197519254
0.04008195999028238, 1157527.042420161, 13.167579267259603, 4.264631269110542, 0, 0, 0, 0, 1.0, 2.3402361629212347, 8612.65544062118
0.04008195999028238, 667835.0076345974, 13.167579267259603, 4.264631269110542, 0, 0, 0, 0, 1.0, 2.3402361629212347, 8498.469537005232
0.04008195999028238, 364687.6188839887, 13.167579267259603, 4.264631269110542, 0, 0, 0, 0, 1.0, 2.3402361629212347, 8280.600139803042
0.04008195999028238, 187455.4371200051, 13.167579267259603, 4.264631269110542, 0, 0, 0, 0, 1.0, 2.3402361629212347, 7853.551312859126
0.04008195999028238, 90151.46033546464, 13.167579267259603, 4.264631269110542, 0, 0, 0, 0, 1.0, 2.3402361629212347, 7026.20504031198
0.04008195999028238, 40295.35285248952, 13.167579267259603, 4.264631269110542, 0, 0, 0, 0, 1.0, 2.3402361629212347, 5646.956198123622
0.04008195999028238, 16617.488227101636, 13.167579267259603, 4.264631269110542, 0, 0, 0, 0, 1.0, 2.3402361629212347, 4878.766402095605
0.04008195999028238, 21200.935031599358, 13.167579267259603, 4.264631269110542, 0, 0, 0, 0, 1.0, 2.3402361629212347, 4818.157914076538
0.04008195999028238, 19827.267477958674, 13.167579267259603, 4.264631269110542, 0, 0, 0, 0, 1.0, 2.3402361629212347, 4806.042979205629
0.03971447077259755, 19827.267477958674, 13.167579267259603, 4.264631269110542, 0, 0, 0, 0, 1.0, 2.3402361629212347, 4800.741378474471
