W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.11509311626605785, 1660.535035422069, 7.773750785806194, 0.0029634282795614948, 0, 0, 0, 0, 1.0, 0.7025615344506418, 16145.851557385226
0.11509311626605785, 1660.535035422069, 7.773750785806194, 0.021896937802837427, 0, 0, 0, 0, 1.0, 0.7025615344506418, 12736.728936856882
0.11509311626605785, 4513.802212307407, 7.773750785806194, 0.021896937802837427, 0, 0, 0, 0, 1.0, 0.7025615344506418, 11453.111363036693
0.06640295160580138, 4513.802212307407, 7.773750785806194, 0.021896937802837427, 0, 0, 0, 0, 1.0, 0.7025615344506418, 10489.778279778058
0.06640295160580138, 4513.802212307407, 7.773750785806194, 0.04009881571928043, 0, 0, 0, 0, 1.0, 0.7025615344506418, 8292.739910369115
0.06640295160580138, 6295.844804365065, 7.773750785806194, 0.04009881571928043, 0, 0, 0, 0, 1.0, 0.7025615344506418, 7730.084863261015
0.055297572320288375, 6295.844804365065, 7.773750785806194, 0.04009881571928043, 0, 0, 0, 0, 1.0, 0.7025615344506418, 7384.221092285119
0.055297572320288375, 6295.844804365065, 7.773750785806194, 0.04904118967890069, 0, 0, 0, 0, 1.0, 0.7025615344506418, 6807.98963506716
0.055297572320288375, 7856.451064251086, 7.773750785806194, 0.04904118967890069, 0, 0, 0, 0, 1.0, 0.7025615344506418, 6468.673550921873
0.055297572320288375, 7856.451064251086, 7.773750785806194, 0.06256776367435758, 0, 0, 0, 0, 1.0, 0.7025615344506418, 6292.968231089328
0.0483639502553316, 7856.451064251086, 7.773750785806194, 0.06256776367435758, 0, 0, 0, 0, 1.0, 0.7025615344506418, 6100.0382730831525
0.0483639502553316, 9103.93480864096, 7.773750785806194, 0.06256776367435758, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5786.975772057378
0.0483639502553316, 9103.93480864096, 7.773750785806194, 0.07357895828167481, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5560.274991432989
0.0483639502553316, 9103.93480864096, 7.773750785806194, 0.08794212134300854, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5464.70226026192
0.0483639502553316, 9561.500396665328, 7.773750785806194, 0.08794212134300854, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5454.614822951114
0.04582422901522099, 9561.500396665328, 7.773750785806194, 0.08794212134300854, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5420.917333038128
0.04582422901522099, 10146.010474324426, 7.773750785806194, 0.08794212134300854, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5328.56160900427
0.04582422901522099, 10830.325047164226, 7.773750785806194, 0.08794212134300854, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5270.40141675824
0.04582422901522099, 10830.325047164226, 7.773750785806194, 0.09448823590676392, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5232.022296575285
0.04582422901522099, 10830.325047164226, 7.773750785806194, 0.10225313322025946, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5208.8329133966245
0.04582422901522099, 10830.325047164226, 7.773750785806194, 0.1115335168429647, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5201.471751224132
0.04474244928097327, 10830.325047164226, 7.773750785806194, 0.1115335168429647, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5160.926724447442
0.04474244928097327, 11118.711066609985, 7.773750785806194, 0.1115335168429647, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5138.259702603854
0.04474244928097327, 11444.812804459712, 7.773750785806194, 0.1115335168429647, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5121.939208183152
