W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.006827625855519118, 9493.939170690643, 157.4477226908548, 0.10058841298280664, 0, 0, 0, 0, 1.0, 0.6236256956766062, 15747.201025200184
0.05044971046894014, 9493.939170690643, 157.4477226908548, 0.10058841298280664, 0, 0, 0, 0, 1.0, 0.6236256956766062, 5924.720270477843
0.05044971046894014, 9493.939170690643, 1163.3900556116023, 0.10058841298280664, 0, 0, 0, 0, 1.0, 0.6236256956766062, 5746.726881870815
0.05044971046894014, 9493.939170690643, 3162.4220475789766, 0.10058841298280664, 0, 0, 0, 0, 1.0, 0.6236256956766062, 4960.632787879679
0.05044971046894014, 9493.939170690643, 3162.4220475789766, 0.10058841298280664, 0, 0, 0, 0, 1.0, 1.0809011190511315, 4895.9734745573605
0.05044971046894014, 9493.939170690643, 3162.4220475789766, 0.13612003025974653, 0, 0, 0, 0, 1.0, 1.0809011190511315, 4739.99662483122
0.05044971046894014, 8736.119631378127, 3162.4220475789766, 0.13612003025974653, 0, 0, 0, 0, 1.0, 1.0809011190511315, 4674.586710820644
0.04930869552498469, 8736.119631378127, 3162.4220475789766, 0.13612003025974653, 0, 0, 0, 0, 1.0, 1.0809011190511315, 4631.347299165984
0.04930869552498469, 8958.746626142583, 3162.4220475789766, 0.13612003025974653, 0, 0, 0, 0, 1.0, 1.0809011190511315, 4603.084160667654
0.04930869552498469, 9210.19453645348, 3162.4220475789766, 0.13612003025974653, 0, 0, 0, 0, 1.0, 1.0809011190511315, 4586.483233191054
0.04930869552498469, 9210.19453645348, 3067.5816041699263, 0.13612003025974653, 0, 0, 0, 0, 1.0, 1.0809011190511315, 4576.919678170658
0.048489809270648034, 9210.19453645348, 3067.5816041699263, 0.13612003025974653, 0, 0, 0, 0, 1.0, 1.0809011190511315, 4555.864699786029
0.048489809270648034, 9381.43220710965, 3067.5816041699263, 0.13612003025974653, 0, 0, 0, 0, 1.0, 1.0809011190511315, 4538.482048682567
0.048489809270648034, 9573.473068117944, 3067.5816041699263, 0.13612003025974653, 0, 0, 0, 0, 1.0, 1.0809011190511315, 4526.7963592648475
0.048489809270648034, 9573.473068117944, 2999.9617116669397, 0.13612003025974653, 0, 0, 0, 0, 1.0, 1.0809011190511315, 4518.344441379888
0.048489809270648034, 9573.473068117944, 2927.3001687209926, 0.13612003025974653, 0, 0, 0, 0, 1.0, 1.0809011190511315, 4512.992071523601
0.04784029247843451, 9573.473068117944, 2927.3001687209926, 0.13612003025974653, 0, 0, 0, 0, 1.0, 1.0809011190511315, 4498.626350971648
0.04784029247843451, 9716.544289938574, 2927.3001687209926, 0.13612003025974653, 0, 0, 0, 0, 1.0, 1.0809011190511315, 4486.424503213776
0.04784029247843451, 9876.393405559813, 2927.3001687209926, 0.13612003025974653, 0, 0, 0, 0, 1.0, 1.0809011190511315, 4477.67443041776
0.04784029247843451, 9876.393405559813, 2875.226463004646, 0.13612003025974653, 0, 0, 0, 0, 1.0, 1.0809011190511315, 4472.6265883431
0.04784029247843451, 9876.393405559813, 2875.226463004646, 0.1388342945557185, 0, 0, 0, 0, 1.0, 1.0809011190511315, 4467.798875183846
0.04732359506962031, 9876.393405559813, 2875.226463004646, 0.1388342945557185, 0, 0, 0, 0, 1.0, 1.0809011190511315, 4458.798488049056
0.04732359506962031, 9995.075683368386, 2875.226463004646, 0.1388342945557185, 0, 0, 0, 0, 1.0, 1.0809011190511315, 4449.930518108279
0.04732359506962031, 10127.274081191035, 2875.226463004646, 0.1388342945557185, 0, 0, 0, 0, 1.0, 1.0809011190511315, 4443.074678408579
0.04732359506962031, 10127.274081191035, 2875.226463004646, 0.14085552358829773, 0, 0, 0, 0, 1.0, 1.0809011190511315, 4438.336973027607
