W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.003406962869689909, 1131.9576183203915, 155.34510028042547, 0.0017560938176186614, 0, 0, 0, 0, 1.0, 1.701281940433696, 16078.117970351928
0.025174239771112494, 1131.9576183203915, 155.34510028042547, 0.0017560938176186614, 0, 0, 0, 0, 1.0, 1.701281940433696, 15993.033178757347
0.025174239771112494, 1131.9576183203915, 155.34510028042547, 0.01297587573336958, 0, 0, 0, 0, 1.0, 1.701281940433696, 15387.669252574562
0.1860138699166813, 1131.9576183203915, 155.34510028042547, 0.01297587573336958, 0, 0, 0, 0, 1.0, 1.701281940433696, 14218.397629868788
0.1860138699166813, 1131.9576183203915, 155.34510028042547, 0.09587947372662071, 0, 0, 0, 0, 1.0, 1.701281940433696, 13853.937059675425
0.1860138699166813, 1131.9576183203915, 1147.8536606660714, 0.09587947372662071, 0, 0, 0, 0, 1.0, 1.701281940433696, 13675.80233872031
0.0684306785150861, 1131.9576183203915, 1147.8536606660714, 0.09587947372662071, 0, 0, 0, 0, 1.0, 1.701281940433696, 13447.655247508603
0.0684306785150861, 3400.5886175054447, 1147.8536606660714, 0.09587947372662071, 0, 0, 0, 0, 1.0, 1.701281940433696, 8838.20364297322
0.0684306785150861, 6227.335417318664, 1147.8536606660714, 0.09587947372662071, 0, 0, 0, 0, 1.0, 1.701281940433696, 8319.271743631563
0.0684306785150861, 6227.335417318664, 1147.8536606660714, 0.04928362721295781, 0, 0, 0, 0, 1.0, 1.701281940433696, 6939.653709350888
0.0684306785150861, 6227.335417318664, 1655.1949831549546, 0.04928362721295781, 0, 0, 0, 0, 1.0, 1.701281940433696, 6868.156118003466
0.0684306785150861, 6227.335417318664, 1655.1949831549546, 0.06027429156848593, 0, 0, 0, 0, 1.0, 1.701281940433696, 6688.435706410743
0.0684306785150861, 6227.335417318664, 2065.482678025169, 0.06027429156848593, 0, 0, 0, 0, 1.0, 1.701281940433696, 6634.930108653393
0.0684306785150861, 6227.335417318664, 2065.482678025169, 0.06808115772117308, 0, 0, 0, 0, 1.0, 1.701281940433696, 6577.266620523643
0.05985032963966027, 6227.335417318664, 2065.482678025169, 0.06808115772117308, 0, 0, 0, 0, 1.0, 1.701281940433696, 6276.324066180869
0.05985032963966027, 7216.140622167081, 2065.482678025169, 0.06808115772117308, 0, 0, 0, 0, 1.0, 1.701281940433696, 5917.422439448123
0.05985032963966027, 7216.140622167081, 2065.482678025169, 0.08006264519547335, 0, 0, 0, 0, 1.0, 1.701281940433696, 5677.753542201993
0.05474505487429336, 7216.140622167081, 2065.482678025169, 0.08006264519547335, 0, 0, 0, 0, 1.0, 1.701281940433696, 5667.398258641656
0.05474505487429336, 7216.140622167081, 2065.482678025169, 0.08831281964852825, 0, 0, 0, 0, 1.0, 1.701281940433696, 5419.348438353402
0.05474505487429336, 8038.188489645371, 2065.482678025169, 0.08831281964852825, 0, 0, 0, 0, 1.0, 1.701281940433696, 5237.277703028898
0.05474505487429336, 8038.188489645371, 2065.482678025169, 0.09944026408780715, 0, 0, 0, 0, 1.0, 1.701281940433696, 5120.156585199047
0.05474505487429336, 8038.188489645371, 1934.9750625689837, 0.09944026408780715, 0, 0, 0, 0, 1.0, 1.701281940433696, 5104.30940687315
0.05095233509741216, 8038.188489645371, 1934.9750625689837, 0.09944026408780715, 0, 0, 0, 0, 1.0, 1.701281940433696, 5043.64238118139
0.05095233509741216, 8698.75440676342, 1934.9750625689837, 0.09944026408780715, 0, 0, 0, 0, 1.0, 1.701281940433696, 4891.510356716842
0.05095233509741216, 8698.75440676342, 1934.9750625689837, 0.10846535475461448, 0, 0, 0, 0, 1.0, 1.701281940433696, 4778.990748309065
0.05095233509741216, 8698.75440676342, 1934.9750625689837, 0.11934182922224172, 0, 0, 0, 0, 1.0, 1.701281940433696, 4721.965990267302
0.04963078433382269, 8698.75440676342, 1934.9750625689837, 0.11934182922224172, 0, 0, 0, 0, 1.0, 1.701281940433696, 4696.121860377875
