W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.008031606185628351, 3709.2911642458344, 3876.812170455631, 0.0002601900353814483, 0, 0, 0, 0, 1.0, 0.033662676793461466, 16006.972473249716
0.008031606185628351, 3709.2911642458344, 3876.812170455631, 0.0019225587678162724, 0, 0, 0, 0, 1.0, 0.033662676793461466, 15981.353737277605
0.008031606185628351, 3709.2911642458344, 3876.812170455631, 0.014205894588885423, 0, 0, 0, 0, 1.0, 0.033662676793461466, 15838.263142605676
0.059345988670126304, 3709.2911642458344, 3876.812170455631, 0.014205894588885423, 0, 0, 0, 0, 1.0, 0.033662676793461466, 13202.807854619436
0.059345988670126304, 3709.2911642458344, 3876.812170455631, 0.10496815205276976, 0, 0, 0, 0, 1.0, 0.033662676793461466, 8684.143001776376
0.059345988670126304, 3709.2911642458344, 28645.98261251375, 0.10496815205276976, 0, 0, 0, 0, 1.0, 0.033662676793461466, 8134.27226210744
0.059345988670126304, 6115.58724171215, 28645.98261251375, 0.10496815205276976, 0, 0, 0, 0, 1.0, 0.033662676793461466, 6140.610460352088
0.059345988670126304, 6115.58724171215, 49650.73581291639, 0.10496815205276976, 0, 0, 0, 0, 1.0, 0.033662676793461466, 5758.612521014003
0.059345988670126304, 7114.185848481386, 49650.73581291639, 0.10496815205276976, 0, 0, 0, 0, 1.0, 0.033662676793461466, 5589.095842306651
0.05460890862511383, 7114.185848481386, 49650.73581291639, 0.10496815205276976, 0, 0, 0, 0, 1.0, 0.033662676793461466, 5316.328775748545
0.05460890862511383, 7795.89292945311, 49650.73581291639, 0.10496815205276976, 0, 0, 0, 0, 1.0, 0.033662676793461466, 5167.254779909576
0.05460890862511383, 7795.89292945311, 44896.342623319, 0.10496815205276976, 0, 0, 0, 0, 1.0, 0.033662676793461466, 5083.139057173816
0.05460890862511383, 7795.89292945311, 44896.342623319, 0.1172583421112033, 0, 0, 0, 0, 1.0, 0.033662676793461466, 5064.273338923866
0.05460890862511383, 7795.89292945311, 44896.342623319, 0.1172583421112033, 0, 0, 0, 0, 1.0, 0.0380227448295846, 5057.931305651959
0.05107064553406427, 7795.89292945311, 44896.342623319, 0.1172583421112033, 0, 0, 0, 0, 1.0, 0.0380227448295846, 4981.338354129934
0.05107064553406427, 8392.03391855597, 44896.342623319, 0.1172583421112033, 0, 0, 0, 0, 1.0, 0.0380227448295846, 4835.1607239646155
0.05107064553406427, 8392.03391855597, 44896.342623319, 0.12715845739337256, 0, 0, 0, 0, 1.0, 0.0380227448295846, 4751.55593397652
0.05107064553406427, 8392.03391855597, 41066.65335624083, 0.12715845739337256, 0, 0, 0, 0, 1.0, 0.0380227448295846, 4711.96300664287
0.05107064553406427, 8813.81922517085, 41066.65335624083, 0.12715845739337256, 0, 0, 0, 0, 1.0, 0.0380227448295846, 4705.20331464755
0.048388788437523145, 8813.81922517085, 41066.65335624083, 0.12715845739337256, 0, 0, 0, 0, 1.0, 0.0380227448295846, 4677.026378603942
0.048388788437523145, 9352.622336194578, 41066.65335624083, 0.12715845739337256, 0, 0, 0, 0, 1.0, 0.0380227448295846, 4578.011657971195
0.048388788437523145, 9352.622336194578, 41066.65335624083, 0.13573487131235265, 0, 0, 0, 0, 1.0, 0.0380227448295846, 4520.095830021419
0.048388788437523145, 9352.622336194578, 41066.65335624083, 0.14583851680484217, 0, 0, 0, 0, 1.0, 0.0380227448295846, 4485.095491947108
0.048388788437523145, 9352.622336194578, 41066.65335624083, 0.1578233009049444, 0, 0, 0, 0, 1.0, 0.0380227448295846, 4477.590393810811
0.047349190151383336, 9352.622336194578, 41066.65335624083, 0.1578233009049444, 0, 0, 0, 0, 1.0, 0.0380227448295846, 4460.008210999585
0.047349190151383336, 9578.749369201472, 41066.65335624083, 0.1578233009049444, 0, 0, 0, 0, 1.0, 0.0380227448295846, 4430.071965161433
0.047349190151383336, 9833.808879402957, 41066.65335624083, 0.1578233009049444, 0, 0, 0, 0, 1.0, 0.0380227448295846, 4408.538000672516
0.047349190151383336, 10122.22559839529, 41066.65335624083, 0.1578233009049444, 0, 0, 0, 0, 1.0, 0.0380227448295846, 4399.109373511814
0.04660233939778437, 10122.22559839529, 41066.65335624083, 0.1578233009049444, 0, 0, 0, 0, 1.0, 0.0380227448295846, 4386.755130077204
0.04660233939778437, 10300.808964651726, 41066.65335624083, 0.1578233009049444, 0, 0, 0, 0, 1.0, 0.0380227448295846, 4372.869038172325
0.04660233939778437, 10500.891848841451, 41066.65335624083, 0.1578233009049444, 0, 0, 0, 0, 1.0, 0.0380227448295846, 4363.437754851594
0.04660233939778437, 10500.891848841451, 41066.65335624083, 0.16119867227823317, 0, 0, 0, 0, 1.0, 0.0380227448295846, 4357.775383562481
