W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0021426939736710247, 2238.471706200366, 1.2615951906019376, 0.0007303146528630243, 0, 0, 0, 0, 1.0, 0.01578859630232357, 16095.535745968135
0.015832485974295835, 2238.471706200366, 1.2615951906019376, 0.0007303146528630243, 0, 0, 0, 0, 1.0, 0.01578859630232357, 16020.850580547043
0.015832485974295835, 2238.471706200366, 1.2615951906019376, 0.005396335939875951, 0, 0, 0, 0, 1.0, 0.01578859630232357, 15834.79203537128
0.015832485974295835, 2238.471706200366, 1.2615951906019376, 0.039873828988419055, 0, 0, 0, 0, 1.0, 0.01578859630232357, 15187.520148981643
0.11698712704960462, 2238.471706200366, 1.2615951906019376, 0.039873828988419055, 0, 0, 0, 0, 1.0, 0.01578859630232357, 11565.576638098355
0.11698712704960462, 3690.6159158729515, 1.2615951906019376, 0.039873828988419055, 0, 0, 0, 0, 1.0, 0.01578859630232357, 11140.99358174511
0.06749570076822729, 3690.6159158729515, 1.2615951906019376, 0.039873828988419055, 0, 0, 0, 0, 1.0, 0.01578859630232357, 9069.160891230062
0.06749570076822729, 6758.4485480913345, 1.2615951906019376, 0.039873828988419055, 0, 0, 0, 0, 1.0, 0.01578859630232357, 7964.697794475634
0.05715054368691895, 6758.4485480913345, 1.2615951906019376, 0.039873828988419055, 0, 0, 0, 0, 1.0, 0.01578859630232357, 7186.086811929203
0.05715054368691895, 6758.4485480913345, 1.2615951906019376, 0.04788166687173986, 0, 0, 0, 0, 1.0, 0.01578859630232357, 6717.078118300266
0.05715054368691895, 6758.4485480913345, 1.2615951906019376, 0.05855968225190935, 0, 0, 0, 0, 1.0, 0.01578859630232357, 6518.76903335557
0.05116042792023923, 6758.4485480913345, 1.2615951906019376, 0.05855968225190935, 0, 0, 0, 0, 1.0, 0.01578859630232357, 6421.83664865032
0.05116042792023923, 7633.818491756642, 1.2615951906019376, 0.05855968225190935, 0, 0, 0, 0, 1.0, 0.01578859630232357, 6093.627036160073
0.05116042792023923, 7633.818491756642, 1.2615951906019376, 0.0669549994837547, 0, 0, 0, 0, 1.0, 0.01578859630232357, 5916.933841052432
0.05116042792023923, 8845.951603540621, 1.2615951906019376, 0.0669549994837547, 0, 0, 0, 0, 1.0, 0.01578859630232357, 5803.756848630192
0.05116042792023923, 8845.951603540621, 1.2615951906019376, 0.07873829627993857, 0, 0, 0, 0, 1.0, 0.01578859630232357, 5794.582922916601
0.046796407818443644, 8845.951603540621, 1.2615951906019376, 0.07873829627993857, 0, 0, 0, 0, 1.0, 0.01578859630232357, 5605.842414325454
0.046796407818443644, 9757.495854349576, 1.2615951906019376, 0.07873829627993857, 0, 0, 0, 0, 1.0, 0.01578859630232357, 5438.418738163373
0.046796407818443644, 9757.495854349576, 1.2615951906019376, 0.08770800071543212, 0, 0, 0, 0, 1.0, 0.01578859630232357, 5354.485149075574
0.046796407818443644, 9757.495854349576, 1.2615951906019376, 0.09875923776941141, 0, 0, 0, 0, 1.0, 0.01578859630232357, 5311.052866346741
0.046796407818443644, 9757.495854349576, 1.2615951906019376, 0.11253046125807639, 0, 0, 0, 0, 1.0, 0.01578859630232357, 5305.613802234845
0.0451462950365861, 9757.495854349576, 1.2615951906019376, 0.11253046125807639, 0, 0, 0, 0, 1.0, 0.01578859630232357, 5284.733243643188
0.0451462950365861, 10150.508921762586, 1.2615951906019376, 0.11253046125807639, 0, 0, 0, 0, 1.0, 0.01578859630232357, 5223.436022990008
0.0451462950365861, 10601.131050654583, 1.2615951906019376, 0.11253046125807639, 0, 0, 0, 0, 1.0, 0.01578859630232357, 5175.443768761432
0.0451462950365861, 11119.954951948232, 1.2615951906019376, 0.11253046125807639, 0, 0, 0, 0, 1.0, 0.01578859630232357, 5147.35043934129
0.04455696884440277, 11119.954951948232, 1.2615951906019376, 0.11253046125807639, 0, 0, 0, 0, 1.0, 0.01578859630232357, 5136.498111994301
0.04455696884440277, 11281.845613486694, 1.2615951906019376, 0.11253046125807639, 0, 0, 0, 0, 1.0, 0.01578859630232357, 5124.949695618006
0.04455696884440277, 11462.648873737195, 1.2615951906019376, 0.11253046125807639, 0, 0, 0, 0, 1.0, 0.01578859630232357, 5114.788988656629
0.04455696884440277, 11664.880922626924, 1.2615951906019376, 0.11253046125807639, 0, 0, 0, 0, 1.0, 0.01578859630232357, 5106.720635512208
