W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.002928732648264629, 1113.377612985668, 364.5778357014427, 0.0004892326018816646, 0, 0, 0, 0, 1.0, 0.20238072446826577, 16089.345905633694
0.02164056983679707, 1113.377612985668, 364.5778357014427, 0.0004892326018816646, 0, 0, 0, 0, 1.0, 0.20238072446826577, 16041.974996949895
0.02164056983679707, 1113.377612985668, 364.5778357014427, 0.0036149671407294244, 0, 0, 0, 0, 1.0, 0.20238072446826577, 15894.869947052099
0.02164056983679707, 1113.377612985668, 364.5778357014427, 0.026711194998640646, 0, 0, 0, 0, 1.0, 0.20238072446826577, 15170.430525157966
0.15990338453692007, 1113.377612985668, 364.5778357014427, 0.026711194998640646, 0, 0, 0, 0, 1.0, 0.20238072446826577, 13712.798130411233
0.15990338453692007, 1113.377612985668, 2693.886080424682, 0.026711194998640646, 0, 0, 0, 0, 1.0, 0.20238072446826577, 13691.760369377913
0.15990338453692007, 3026.474133592049, 2693.886080424682, 0.026711194998640646, 0, 0, 0, 0, 1.0, 0.20238072446826577, 11382.535339313436
0.15990338453692007, 3026.474133592049, 8092.881035194058, 0.026711194998640646, 0, 0, 0, 0, 1.0, 0.20238072446826577, 11013.973632017636
0.0873191490287476, 3026.474133592049, 8092.881035194058, 0.026711194998640646, 0, 0, 0, 0, 1.0, 0.20238072446826577, 10672.34462051291
0.0873191490287476, 3026.474133592049, 8092.881035194058, 0.05196564181472113, 0, 0, 0, 0, 1.0, 0.20238072446826577, 9597.875323655559
0.0873191490287476, 4364.149346061206, 8092.881035194058, 0.05196564181472113, 0, 0, 0, 0, 1.0, 0.20238072446826577, 8712.209051691492
0.05837818562302748, 4364.149346061206, 8092.881035194058, 0.05196564181472113, 0, 0, 0, 0, 1.0, 0.20238072446826577, 7988.6969601748315
0.05837818562302748, 6795.859567974134, 8092.881035194058, 0.05196564181472113, 0, 0, 0, 0, 1.0, 0.20238072446826577, 6204.8148607186995
0.05837818562302748, 6795.859567974134, 8092.881035194058, 0.08458543095666185, 0, 0, 0, 0, 1.0, 0.20238072446826577, 5917.335394379338
0.05837818562302748, 6795.859567974134, 13830.578763205182, 0.08458543095666185, 0, 0, 0, 0, 1.0, 0.20238072446826577, 5531.551514834625
