W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0011726515315718742, 1571.3031119152145, 1315.4979163442374, 0.11629077295957155, 0, 0, 0, 0, 1.0, 0.037434578720494355, 16127.881744512759
0.008664787951281526, 1571.3031119152145, 1315.4979163442374, 0.11629077295957155, 0, 0, 0, 0, 1.0, 0.037434578720494355, 15715.290963725009
0.06402460425735758, 1571.3031119152145, 1315.4979163442374, 0.11629077295957155, 0, 0, 0, 0, 1.0, 0.037434578720494355, 12409.00779569225
0.06402460425735758, 1571.3031119152145, 9720.28790189395, 0.11629077295957155, 0, 0, 0, 0, 1.0, 0.037434578720494355, 12350.402475180716
0.06402460425735758, 4271.244696120277, 9720.28790189395, 0.11629077295957155, 0, 0, 0, 0, 1.0, 0.037434578720494355, 8387.314518438934
0.06402460425735758, 4271.244696120277, 29201.358657847366, 0.11629077295957155, 0, 0, 0, 0, 1.0, 0.037434578720494355, 7589.774648070244
0.06402460425735758, 4271.244696120277, 29201.358657847366, 0.11629077295957155, 0, 0, 0, 0, 1.0, 0.12553628521381613, 7427.849830592443
0.06402460425735758, 8309.548561676454, 29201.358657847366, 0.11629077295957155, 0, 0, 0, 0, 1.0, 0.12553628521381613, 7346.41435297285
0.06402460425735758, 8309.548561676454, 29201.358657847366, 0.11629077295957155, 0, 0, 0, 0, 1.0, 0.2610324794696655, 7123.0552820204575
0.06402460425735758, 8309.548561676454, 29201.358657847366, 0.11629077295957155, 0, 0, 0, 0, 1.0, 0.17451615950932278, 7017.766317755213
0.06402460425735758, 5336.206635640438, 29201.358657847366, 0.11629077295957155, 0, 0, 0, 0, 1.0, 0.17451615950932278, 6678.9910372435525
0.06402460425735758, 5336.206635640438, 29201.358657847366, 0.11629077295957155, 0, 0, 0, 0, 1.0, 0.10721520400586143, 6398.888681822619
0.06402460425735758, 6101.223551684565, 29201.358657847366, 0.11629077295957155, 0, 0, 0, 0, 1.0, 0.10721520400586143, 6208.408370859418
0.05525151276111352, 6101.223551684565, 29201.358657847366, 0.11629077295957155, 0, 0, 0, 0, 1.0, 0.10721520400586143, 5783.419875200996
0.05525151276111352, 7174.967536206731, 29201.358657847366, 0.11629077295957155, 0, 0, 0, 0, 1.0, 0.10721520400586143, 5256.450066916427
0.05525151276111352, 7174.967536206731, 24432.04141134572, 0.11629077295957155, 0, 0, 0, 0, 1.0, 0.10721520400586143, 5150.178260224207
0.05260745169569832, 7174.967536206731, 24432.04141134572, 0.11629077295957155, 0, 0, 0, 0, 1.0, 0.10721520400586143, 5092.773934844516
0.05260745169569832, 7572.6265441249125, 24432.04141134572, 0.11629077295957155, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4955.178945956753
0.05260745169569832, 8035.553526895684, 24432.04141134572, 0.11629077295957155, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4869.30701630911
0.05260745169569832, 8035.553526895684, 22888.30178126074, 0.11629077295957155, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4848.198007286251
0.050752432635243594, 8035.553526895684, 22888.30178126074, 0.11629077295957155, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4813.806867954651
0.050752432635243594, 8359.210086642921, 22888.30178126074, 0.11629077295957155, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4743.214661663291
0.050752432635243594, 8730.309218137934, 22888.30178126074, 0.11629077295957155, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4700.494185203758
0.050752432635243594, 8730.309218137934, 22888.30178126074, 0.12198209327464428, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4675.361413152247
0.050752432635243594, 8730.309218137934, 21716.3915732782, 0.12198209327464428, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4668.711287361661
0.049306322789217545, 8730.309218137934, 21716.3915732782, 0.12198209327464428, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4626.768271881157
0.049306322789217545, 9012.375950717913, 21716.3915732782, 0.12198209327464428, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4587.009652886638
0.049306322789217545, 9333.186434819865, 21716.3915732782, 0.12198209327464428, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4565.466859779011
0.049306322789217545, 9333.186434819865, 21716.3915732782, 0.12676687577124066, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4550.388830429248
0.049306322789217545, 9333.186434819865, 21716.3915732782, 0.13224719304218926, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4544.295365145106
0.04817184084860995, 9333.186434819865, 21716.3915732782, 0.13224719304218926, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4504.671223422174
