W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.6136863228155652, 4048.6187358761863, 1845.8489295508552, 0.0007585162673660104, 0, 0, 0, 0, 1.0, 0.014411551615441194, 20312.7138743146
0.6136863228155652, 547.9209633368605, 1845.8489295508552, 0.0007585162673660104, 0, 0, 0, 0, 1.0, 0.014411551615441194, 16089.792471296501
0.6136863228155652, 547.9209633368605, 1845.8489295508552, 0.005604719251518931, 0, 0, 0, 0, 1.0, 0.014411551615441194, 15651.127935189576
0.6136863228155652, 547.9209633368605, 1845.8489295508552, 0.041413584968229986, 0, 0, 0, 0, 1.0, 0.014411551615441194, 15211.12109436335
0.08305341231667986, 547.9209633368605, 1845.8489295508552, 0.041413584968229986, 0, 0, 0, 0, 1.0, 0.014411551615441194, 15142.090567508874
0.08305341231667986, 4048.6187358761863, 1845.8489295508552, 0.041413584968229986, 0, 0, 0, 0, 1.0, 0.014411551615441194, 9253.60846397722
0.08305341231667986, 4048.6187358761863, 13639.08129060236, 0.041413584968229986, 0, 0, 0, 0, 1.0, 0.014411551615441194, 8827.654385533175
0.08305341231667986, 4048.6187358761863, 13639.08129060236, 0.041413584968229986, 0, 0, 0, 0, 1.0, 0.10648776335912963, 8575.912641298477
0.08305341231667986, 5198.529359343217, 13639.08129060236, 0.041413584968229986, 0, 0, 0, 0, 1.0, 0.10648776335912963, 8193.768312076036
0.06308505673445927, 5198.529359343217, 13639.08129060236, 0.041413584968229986, 0, 0, 0, 0, 1.0, 0.10648776335912963, 7709.819200305004
0.06308505673445927, 5198.529359343217, 13639.08129060236, 0.056042423494678334, 0, 0, 0, 0, 1.0, 0.10648776335912963, 6844.6425427212935
0.06308505673445927, 7250.901239784156, 13639.08129060236, 0.056042423494678334, 0, 0, 0, 0, 1.0, 0.10648776335912963, 6363.870025050124
0.06308505673445927, 7250.901239784156, 13639.08129060236, 0.056042423494678334, 0, 0, 0, 0, 1.0, 0.1535544274669518, 6277.965603040302
0.06308505673445927, 7250.901239784156, 13639.08129060236, 0.06854035640125683, 0, 0, 0, 0, 1.0, 0.1535544274669518, 6256.156281478557
0.05055383447648079, 7250.901239784156, 13639.08129060236, 0.06854035640125683, 0, 0, 0, 0, 1.0, 0.1535544274669518, 6094.517081196722
0.05055383447648079, 7250.901239784156, 13639.08129060236, 0.08744520370628596, 0, 0, 0, 0, 1.0, 0.1535544274669518, 5371.5315176596405
0.05055383447648079, 9478.957779260296, 13639.08129060236, 0.08744520370628596, 0, 0, 0, 0, 1.0, 0.1535544274669518, 4828.958471823403
0.05055383447648079, 9478.957779260296, 13639.08129060236, 0.10133015879050011, 0, 0, 0, 0, 1.0, 0.1535544274669518, 4751.874292384935
0.05055383447648079, 9478.957779260296, 13639.08129060236, 0.10133015879050011, 0, 0, 0, 0, 1.0, 0.18057821071184887, 4734.383014587621
0.05055383447648079, 9478.957779260296, 13639.08129060236, 0.11077974841702691, 0, 0, 0, 0, 1.0, 0.18057821071184887, 4711.231976858196
0.05055383447648079, 8593.434526540299, 13639.08129060236, 0.11077974841702691, 0, 0, 0, 0, 1.0, 0.18057821071184887, 4695.080745977985
0.05055383447648079, 8593.434526540299, 13639.08129060236, 0.12339954904372955, 0, 0, 0, 0, 1.0, 0.18057821071184887, 4679.919903544694
0.05055383447648079, 8593.434526540299, 13639.08129060236, 0.12339954904372955, 0, 0, 0, 0, 1.0, 0.20333112489392915, 4672.237903173291
0.05055383447648079, 8593.434526540299, 13639.08129060236, 0.1317224371292661, 0, 0, 0, 0, 1.0, 0.20333112489392915, 4666.443358016591
0.048771229094349854, 8593.434526540299, 13639.08129060236, 0.1317224371292661, 0, 0, 0, 0, 1.0, 0.20333112489392915, 4641.287541311939
0.048771229094349854, 8939.561454319928, 13639.08129060236, 0.1317224371292661, 0, 0, 0, 0, 1.0, 0.20333112489392915, 4572.658481796051
0.048771229094349854, 9336.42472934939, 13639.08129060236, 0.1317224371292661, 0, 0, 0, 0, 1.0, 0.20333112489392915, 4529.760656960656
0.048771229094349854, 9336.42472934939, 13639.08129060236, 0.13816898970868102, 0, 0, 0, 0, 1.0, 0.20333112489392915, 4516.20836491098
0.04813458410040336, 9336.42472934939, 13639.08129060236, 0.13816898970868102, 0, 0, 0, 0, 1.0, 0.20333112489392915, 4502.141006302768
0.04813458410040336, 9472.349738251842, 13639.08129060236, 0.13816898970868102, 0, 0, 0, 0, 1.0, 0.20333112489392915, 4488.739842440047
0.04813458410040336, 9624.153953057048, 13639.08129060236, 0.13816898970868102, 0, 0, 0, 0, 1.0, 0.20333112489392915, 4478.446145776831
0.04813458410040336, 9793.949991843181, 13639.08129060236, 0.13816898970868102, 0, 0, 0, 0, 1.0, 0.20333112489392915, 4472.610846133122
0.047673802984726746, 9793.949991843181, 13639.08129060236, 0.13816898970868102, 0, 0, 0, 0, 1.0, 0.20333112489392915, 4461.953612309777
0.047673802984726746, 9898.127667810417, 13639.08129060236, 0.13816898970868102, 0, 0, 0, 0, 1.0, 0.20333112489392915, 4455.509064790201
0.047673802984726746, 10014.003456413155, 13639.08129060236, 0.13816898970868102, 0, 0, 0, 0, 1.0, 0.20333112489392915, 4450.749440473308
0.047673802984726746, 10014.003456413155, 13639.08129060236, 0.13994930190859523, 0, 0, 0, 0, 1.0, 0.20333112489392915, 4445.7626281095745
0.047339286993009724, 10014.003456413155, 13639.08129060236, 0.13994930190859523, 0, 0, 0, 0, 1.0, 0.20333112489392915, 4440.825108500344
0.047339286993009724, 10091.869603645122, 13639.08129060236, 0.13994930190859523, 0, 0, 0, 0, 1.0, 0.20333112489392915, 4436.364996106579
