W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.7114198494570948, 2050.4837579749646, 179.7661426127391, 0.013079239123086192, 0, 0, 0, 0, 1.0, 0.10582027243530927, 13481.318874046257
5.256721177531271, 2050.4837579749646, 179.7661426127391, 0.013079239123086192, 0, 0, 0, 0, 1.0, 0.10582027243530927, 12988.204971795756
38.84220767721535, 2050.4837579749646, 179.7661426127391, 0.013079239123086192, 0, 0, 0, 0, 1.0, 0.10582027243530927, 12551.25134105874
38.84220767721535, 2050.4837579749646, 179.7661426127391, 0.03555305803835581, 0, 0, 0, 0, 1.0, 0.10582027243530927, 12026.110440064287
38.84220767721535, 2050.4837579749646, 179.7661426127391, 0.020512330093675823, 0, 0, 0, 0, 1.0, 0.10582027243530927, 11957.347530854042
38.84220767721535, 2050.4837579749646, 179.7661426127391, 0.027758057913949957, 0, 0, 0, 0, 1.0, 0.10582027243530927, 11932.88820062986
38.84220767721535, 2050.4837579749646, 179.7661426127391, 0.023503542943019484, 0, 0, 0, 0, 1.0, 0.10582027243530927, 11918.30403107765
38.84220767721535, 2246.96854583406, 179.7661426127391, 0.023503542943019484, 0, 0, 0, 0, 1.0, 0.10582027243530927, 11725.907982722172
38.84220767721535, 2304.2291919557733, 179.7661426127391, 0.023503542943019484, 0, 0, 0, 0, 1.0, 0.10582027243530927, 11675.756298448481
38.84220767721535, 2320.230127664519, 179.7661426127391, 0.023503542943019484, 0, 0, 0, 0, 1.0, 0.10582027243530927, 11657.450256537886
38.84220767721535, 2329.0779550341995, 179.7661426127391, 0.023503542943019484, 0, 0, 0, 0, 1.0, 0.10582027243530927, 11638.605644361758
38.84220767721535, 2331.517017123603, 179.7661426127391, 0.023503542943019484, 0, 0, 0, 0, 1.0, 0.10582027243530927, 11621.63172711753
