W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.024414099835090665, 1257.0396936106638, 9489.616986712805, 0.015315945871058672, 0, 0, 0, 0, 1.0, 0.04634254290806424, 15429.880277401964
0.18039715328637845, 1257.0396936106638, 9489.616986712805, 0.015315945871058672, 0, 0, 0, 0, 1.0, 0.04634254290806424, 13901.866727335553
0.18039715328637845, 1257.0396936106638, 9489.616986712805, 0.11317038324943779, 0, 0, 0, 0, 1.0, 0.04634254290806424, 13613.128158058846
0.18039715328637845, 1257.0396936106638, 70119.31227218614, 0.11317038324943779, 0, 0, 0, 0, 1.0, 0.04634254290806424, 13331.080865129545
0.18039715328637845, 1257.0396936106638, 70119.31227218614, 0.11317038324943779, 0, 0, 0, 0, 1.0, 0.006271781170367752, 13254.013575806823
0.06636440393991193, 1257.0396936106638, 70119.31227218614, 0.11317038324943779, 0, 0, 0, 0, 1.0, 0.006271781170367752, 13183.419069505362
0.06636440393991193, 3776.3559382971907, 70119.31227218614, 0.11317038324943779, 0, 0, 0, 0, 1.0, 0.006271781170367752, 8015.7489486044
0.06636440393991193, 6915.460153545638, 70119.31227218614, 0.11317038324943779, 0, 0, 0, 0, 1.0, 0.006271781170367752, 7062.587756371283
0.06636440393991193, 6915.460153545638, 70119.31227218614, 0.11317038324943779, 0, 0, 0, 0, 1.0, 0.012201518271879234, 6882.6731629043115
0.06636440393991193, 6915.460153545638, 70119.31227218614, 0.11317038324943779, 0, 0, 0, 0, 1.0, 0.025371091412959342, 6621.214840872346
0.06636440393991193, 6915.460153545638, 70119.31227218614, 0.11317038324943779, 0, 0, 0, 0, 1.0, 0.03794880036895682, 6552.724935380724
0.05318177181056591, 6915.460153545638, 70119.31227218614, 0.11317038324943779, 0, 0, 0, 0, 1.0, 0.03794880036895682, 6327.786339589145
0.05318177181056591, 6915.460153545638, 70119.31227218614, 0.1443851146444297, 0, 0, 0, 0, 1.0, 0.03794880036895682, 5596.569410471543
0.05318177181056591, 6915.460153545638, 53637.5643954902, 0.1443851146444297, 0, 0, 0, 0, 1.0, 0.03794880036895682, 5184.074702846398
0.05318177181056591, 6915.460153545638, 53637.5643954902, 0.1443851146444297, 0, 0, 0, 0, 1.0, 0.02826132977391844, 5127.831528335224
0.05318177181056591, 8132.500256595488, 53637.5643954902, 0.1443851146444297, 0, 0, 0, 0, 1.0, 0.02826132977391844, 4939.838265642848
0.05318177181056591, 8132.500256595488, 53637.5643954902, 0.1443851146444297, 0, 0, 0, 0, 1.0, 0.03377815275364814, 4934.479086628007
0.05063675819542595, 8132.500256595488, 53637.5643954902, 0.1443851146444297, 0, 0, 0, 0, 1.0, 0.03377815275364814, 4807.70144999585
0.05063675819542595, 8583.228704858524, 53637.5643954902, 0.1443851146444297, 0, 0, 0, 0, 1.0, 0.03377815275364814, 4738.787090494993
0.05063675819542595, 8583.228704858524, 50547.51269392811, 0.1443851146444297, 0, 0, 0, 0, 1.0, 0.03377815275364814, 4694.1782663230615
0.05063675819542595, 8583.228704858524, 47353.6658419985, 0.1443851146444297, 0, 0, 0, 0, 1.0, 0.03377815275364814, 4667.218588781077
0.048851228796368724, 8583.228704858524, 47353.6658419985, 0.1443851146444297, 0, 0, 0, 0, 1.0, 0.03377815275364814, 4653.944586105996
0.048851228796368724, 8928.944561873224, 47353.6658419985, 0.1443851146444297, 0, 0, 0, 0, 1.0, 0.03377815275364814, 4587.321126246564
0.048851228796368724, 9325.336510123565, 47353.6658419985, 0.1443851146444297, 0, 0, 0, 0, 1.0, 0.03377815275364814, 4546.749160895366
0.048851228796368724, 9325.336510123565, 45144.285160254185, 0.1443851146444297, 0, 0, 0, 0, 1.0, 0.03377815275364814, 4522.367874393455
0.048851228796368724, 9325.336510123565, 42832.84025197832, 0.1443851146444297, 0, 0, 0, 0, 1.0, 0.03377815275364814, 4511.814360500586
0.04815023021707982, 9325.336510123565, 42832.84025197832, 0.1443851146444297, 0, 0, 0, 0, 1.0, 0.03377815275364814, 4489.610746657783
0.04815023021707982, 9474.784685690496, 42832.84025197832, 0.1443851146444297, 0, 0, 0, 0, 1.0, 0.03377815275364814, 4476.2675911336855
0.04815023021707982, 9641.945447647213, 42832.84025197832, 0.1443851146444297, 0, 0, 0, 0, 1.0, 0.03377815275364814, 4466.998416077334
0.04815023021707982, 9641.945447647213, 42832.84025197832, 0.14718965070283613, 0, 0, 0, 0, 1.0, 0.03377815275364814, 4461.734724269187
0.04764344961678348, 9641.945447647213, 42832.84025197832, 0.14718965070283613, 0, 0, 0, 0, 1.0, 0.03377815275364814, 4450.334611568525
0.04764344961678348, 9754.822152202576, 42832.84025197832, 0.14718965070283613, 0, 0, 0, 0, 1.0, 0.03377815275364814, 4441.588957268506
0.04764344961678348, 9880.513372223624, 42832.84025197832, 0.14718965070283613, 0, 0, 0, 0, 1.0, 0.03377815275364814, 4434.793854136725
0.04764344961678348, 9880.513372223624, 42832.84025197832, 0.14927718767662587, 0, 0, 0, 0, 1.0, 0.03377815275364814, 4430.068414916746
0.0472758455941196, 9880.513372223624, 42832.84025197832, 0.14927718767662587, 0, 0, 0, 0, 1.0, 0.03377815275364814, 4424.904492458629
0.0472758455941196, 9965.057133973994, 42832.84025197832, 0.14927718767662587, 0, 0, 0, 0, 1.0, 0.03377815275364814, 4418.909434027293
0.0472758455941196, 10058.891046606113, 42832.84025197832, 0.14927718767662587, 0, 0, 0, 0, 1.0, 0.03377815275364814, 4413.767220685032
