W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.001418156676835315, 4096.218290346086, 299.60987655721607, 0.08271899234046273, 0, 0, 0, 0, 1.0, 0.022516789969770853, 16107.717216838104
0.010478839242209208, 4096.218290346086, 299.60987655721607, 0.08271899234046273, 0, 0, 0, 0, 1.0, 0.022516789969770853, 15478.779642915008
0.07742873101235978, 4096.218290346086, 299.60987655721607, 0.08271899234046273, 0, 0, 0, 0, 1.0, 0.022516789969770853, 9796.758260659062
0.07742873101235978, 4096.218290346086, 2213.8341856749566, 0.08271899234046273, 0, 0, 0, 0, 1.0, 0.022516789969770853, 9750.07642732577
0.07742873101235978, 4096.218290346086, 16358.144991682708, 0.08271899234046273, 0, 0, 0, 0, 1.0, 0.022516789969770853, 9066.166897383271
0.07742873101235978, 4096.218290346086, 16358.144991682708, 0.08271899234046273, 0, 0, 0, 0, 1.0, 0.1663778242544758, 8079.967059517807
0.06030155634465097, 4096.218290346086, 16358.144991682708, 0.08271899234046273, 0, 0, 0, 0, 1.0, 0.1663778242544758, 7823.03485881465
0.06030155634465097, 5392.797030194428, 16358.144991682708, 0.08271899234046273, 0, 0, 0, 0, 1.0, 0.1663778242544758, 6321.290588844134
0.06030155634465097, 7297.736122551306, 16358.144991682708, 0.08271899234046273, 0, 0, 0, 0, 1.0, 0.1663778242544758, 5718.5078315965975
0.0554882015477288, 7297.736122551306, 16358.144991682708, 0.08271899234046273, 0, 0, 0, 0, 1.0, 0.1663778242544758, 5390.197339263086
0.0554882015477288, 7297.736122551306, 16358.144991682708, 0.09064542608992353, 0, 0, 0, 0, 1.0, 0.1663778242544758, 5247.015838425228
0.0554882015477288, 7297.736122551306, 16358.144991682708, 0.1002445152648677, 0, 0, 0, 0, 1.0, 0.1663778242544758, 5172.685410214644
0.0554882015477288, 7713.140718465188, 16358.144991682708, 0.1002445152648677, 0, 0, 0, 0, 1.0, 0.1663778242544758, 5149.058932454392
0.05220994552567993, 7713.140718465188, 16358.144991682708, 0.1002445152648677, 0, 0, 0, 0, 1.0, 0.1663778242544758, 5035.022185848568
0.05220994552567993, 8247.520514037062, 16358.144991682708, 0.1002445152648677, 0, 0, 0, 0, 1.0, 0.1663778242544758, 4917.027385191718
0.05220994552567993, 8247.520514037062, 16358.144991682708, 0.10791007263243498, 0, 0, 0, 0, 1.0, 0.1663778242544758, 4844.44991495066
0.05220994552567993, 8247.520514037062, 16358.144991682708, 0.1170209140440866, 0, 0, 0, 0, 1.0, 0.1663778242544758, 4811.7645679081625
0.049933546704138965, 8247.520514037062, 16358.144991682708, 0.1170209140440866, 0, 0, 0, 0, 1.0, 0.1663778242544758, 4789.809284834782
0.049933546704138965, 8662.042547978532, 16358.144991682708, 0.1170209140440866, 0, 0, 0, 0, 1.0, 0.1663778242544758, 4698.282526864638
0.049933546704138965, 9142.11987638346, 16358.144991682708, 0.1170209140440866, 0, 0, 0, 0, 1.0, 0.1663778242544758, 4649.294160944936
0.049933546704138965, 9142.11987638346, 16358.144991682708, 0.12417459293526806, 0, 0, 0, 0, 1.0, 0.1663778242544758, 4614.977735396961
0.049933546704138965, 9142.11987638346, 15324.554868238914, 0.12417459293526806, 0, 0, 0, 0, 1.0, 0.1663778242544758, 4606.834154774256
0.04817281361582901, 9142.11987638346, 15324.554868238914, 0.12417459293526806, 0, 0, 0, 0, 1.0, 0.1663778242544758, 4578.313773871879
0.04817281361582901, 9510.346789200777, 15324.554868238914, 0.12417459293526806, 0, 0, 0, 0, 1.0, 0.1663778242544758, 4525.666480076808
0.04817281361582901, 9932.549532894012, 15324.554868238914, 0.12417459293526806, 0, 0, 0, 0, 1.0, 0.1663778242544758, 4499.345263043953
0.04817281361582901, 9932.549532894012, 15324.554868238914, 0.13025175078195353, 0, 0, 0, 0, 1.0, 0.1663778242544758, 4477.631518560282
0.04817281361582901, 9932.549532894012, 15324.554868238914, 0.13728069736517848, 0, 0, 0, 0, 1.0, 0.1663778242544758, 4469.379796922926
0.046800205910868434, 9932.549532894012, 15324.554868238914, 0.13728069736517848, 0, 0, 0, 0, 1.0, 0.1663778242544758, 4452.005531263701
0.046800205910868434, 10253.459333787612, 15324.554868238914, 0.13728069736517848, 0, 0, 0, 0, 1.0, 0.1663778242544758, 4418.367456954272
0.046800205910868434, 10618.44824132759, 15324.554868238914, 0.13728069736517848, 0, 0, 0, 0, 1.0, 0.1663778242544758, 4400.223201533324
0.046800205910868434, 10618.44824132759, 15324.554868238914, 0.14266557198275473, 0, 0, 0, 0, 1.0, 0.1663778242544758, 4385.742386979348
0.046800205910868434, 10618.44824132759, 15324.554868238914, 0.14883321312205172, 0, 0, 0, 0, 1.0, 0.1663778242544758, 4378.900947358291
0.04625866318120027, 10618.44824132759, 15324.554868238914, 0.14883321312205172, 0, 0, 0, 0, 1.0, 0.1663778242544758, 4363.604809171763
0.04625866318120027, 10755.26731330641, 15324.554868238914, 0.14883321312205172, 0, 0, 0, 0, 1.0, 0.1663778242544758, 4357.668489052226
