W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0043391048469383535, 7482.250054335503, 78.07539977774775, 0.00029825125105884014, 0, 0, 0, 0, 1.0, 0.012409402473276649, 16035.368364920841
0.011794909857211093, 7482.250054335503, 78.07539977774775, 0.00029825125105884014, 0, 0, 0, 0, 1.0, 0.012409402473276649, 16017.172642005275
0.011794909857211093, 7482.250054335503, 78.07539977774775, 0.0008959962750304853, 0, 0, 0, 0, 1.0, 0.012409402473276649, 15998.290088093358
0.011794909857211093, 7482.250054335503, 78.07539977774775, 0.0030047097570558273, 0, 0, 0, 0, 1.0, 0.012409402473276649, 15933.276563185695
0.011794909857211093, 7482.250054335503, 78.07539977774775, 0.011372304578800759, 0, 0, 0, 0, 1.0, 0.012409402473276649, 15713.839758763574
0.05099706440455813, 7482.250054335503, 78.07539977774775, 0.011372304578800759, 0, 0, 0, 0, 1.0, 0.012409402473276649, 14741.551405019138
0.05099706440455813, 7482.250054335503, 78.07539977774775, 0.05692251611487148, 0, 0, 0, 0, 1.0, 0.012409402473276649, 6197.9261702317635
0.05099706440455813, 7482.250054335503, 78.07539977774775, 0.13803005849942032, 0, 0, 0, 0, 1.0, 0.012409402473276649, 6053.092376770132
0.05099706440455813, 7482.250054335503, 78.07539977774775, 0.08479971667131357, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5847.578087835486
0.05099706440455813, 8554.931127704724, 78.07539977774775, 0.08479971667131357, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5767.022371393317
0.05099706440455813, 8554.931127704724, 78.07539977774775, 0.07317987642642033, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5749.636484215784
0.04897161499451999, 8554.931127704724, 78.07539977774775, 0.07317987642642033, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5642.191293604525
0.04897161499451999, 8944.938175528887, 78.07539977774775, 0.07317987642642033, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5591.046175864825
0.04897161499451999, 8944.938175528887, 78.07539977774775, 0.0768579116817721, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5558.139430022019
0.04897161499451999, 8944.938175528887, 78.07539977774775, 0.08111761609936098, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5534.665720040094
0.04897161499451999, 8944.938175528887, 78.07539977774775, 0.08607646796556963, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5522.270712191951
0.04739923517915958, 8944.938175528887, 78.07539977774775, 0.08607646796556963, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5470.50924642696
0.04739923517915958, 9271.878776178493, 78.07539977774775, 0.08607646796556963, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5421.232062532631
0.04739923517915958, 9645.332126597612, 78.07539977774775, 0.08607646796556963, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5385.927312420123
0.04739923517915958, 10073.527415154933, 78.07539977774775, 0.08607646796556963, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5371.1742068591275
0.04739923517915958, 10073.527415154933, 78.07539977774775, 0.09028908723289931, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5359.692399341571
0.046169841171508755, 10073.527415154933, 78.07539977774775, 0.09028908723289931, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5308.154988029905
0.046169841171508755, 10368.974861956918, 78.07539977774775, 0.09028908723289931, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5283.996278062303
0.046169841171508755, 10703.985087418318, 78.07539977774775, 0.09028908723289931, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5268.966585613031
0.046169841171508755, 10703.985087418318, 78.07539977774775, 0.09350307718878907, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5254.911376496301
0.046169841171508755, 10703.985087418318, 78.07539977774775, 0.0971707621341811, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5243.997498381657
0.046169841171508755, 10703.985087418318, 78.07539977774775, 0.10137159616685201, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5236.894711718975
0.045107526075862395, 10703.985087418318, 78.07539977774775, 0.10137159616685201, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5203.266996025398
0.045107526075862395, 10981.604641445101, 78.07539977774775, 0.10137159616685201, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5181.6403543432425
0.045107526075862395, 11295.309722607113, 78.07539977774775, 0.10137159616685201, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5166.143700813427
0.045107526075862395, 11650.745556358073, 78.07539977774775, 0.10137159616685201, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5159.3201948642945
0.045107526075862395, 11650.745556358073, 78.07539977774775, 0.10488597408987593, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5150.743865765044
0.045107526075862395, 11650.745556358073, 78.07539977774775, 0.10889267337540356, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5144.6317028963285
0.044186980429775743, 11650.745556358073, 78.07539977774775, 0.10889267337540356, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5117.646920416828
0.044186980429775743, 11918.013428689545, 78.07539977774775, 0.10889267337540356, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5102.101011617629
0.044186980429775743, 12219.094918736431, 78.07539977774775, 0.10889267337540356, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5090.862353160097
0.044186980429775743, 12559.077004225654, 78.07539977774775, 0.10889267337540356, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5085.660867475563
0.044186980429775743, 12559.077004225654, 78.07539977774775, 0.11223006473064165, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5077.857120381664
0.044186980429775743, 12559.077004225654, 78.07539977774775, 0.11601945526405573, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5071.5796628698035
0.043387281523633435, 12559.077004225654, 78.07539977774775, 0.11601945526405573, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5058.607185061582
0.043387281523633435, 12813.943256249833, 78.07539977774775, 0.11601945526405573, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5045.670552257679
0.043387281523633435, 13100.273931995825, 78.07539977774775, 0.11601945526405573, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5035.5194158574195
0.043387281523633435, 13422.63299058017, 78.07539977774775, 0.11601945526405573, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5029.310001726867
0.043387281523633435, 13422.63299058017, 78.07539977774775, 0.1191636766801464, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5021.626062502367
0.043387281523633435, 13422.63299058017, 78.07539977774775, 0.12272082725909256, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5014.813698049517
0.043387281523633435, 13422.63299058017, 78.07539977774775, 0.12675645706945587, 0, 0, 0, 0, 1.0, 0.012409402473276649, 5009.120980290317
0.04300294413414025, 13422.63299058017, 78.07539977774775, 0.12675645706945587, 0, 0, 0, 0, 1.0, 0.012409402473276649, 4998.100974548829
