W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.01543910712862506, 9656.400596733809, 15.191100793996883, 0.5475241550340588, 0, 0, 0, 0, 1.0, 0.07846744312165366, 14738.28248360317
0.01543910712862506, 71351.68572301352, 15.191100793996883, 0.5475241550340588, 0, 0, 0, 0, 1.0, 0.07846744312165366, 14648.051958119733
0.041967844355374005, 71351.68572301352, 15.191100793996883, 0.5475241550340588, 0, 0, 0, 0, 1.0, 0.07846744312165366, 9660.189889037383
0.041967844355374005, 23750.9129503043, 15.191100793996883, 0.5475241550340588, 0, 0, 0, 0, 1.0, 0.07846744312165366, 5870.377320199469
0.041967844355374005, 23750.9129503043, 15.191100793996883, 0.1632702134533042, 0, 0, 0, 0, 1.0, 0.07846744312165366, 5454.9501792386345
0.041967844355374005, 12208.360082865305, 15.191100793996883, 0.1632702134533042, 0, 0, 0, 0, 1.0, 0.07846744312165366, 5116.104060610445
0.041967844355374005, 12208.360082865305, 15.191100793996883, 0.33949410378575584, 0, 0, 0, 0, 1.0, 0.07846744312165366, 5044.210504555339
0.041967844355374005, 14930.927304275534, 15.191100793996883, 0.33949410378575584, 0, 0, 0, 0, 1.0, 0.07846744312165366, 4927.299202056643
0.041967844355374005, 14930.927304275534, 15.191100793996883, 0.27205695955491477, 0, 0, 0, 0, 1.0, 0.07846744312165366, 4913.819030287328
0.041967844355374005, 14930.927304275534, 15.191100793996883, 0.21324075168225323, 0, 0, 0, 0, 1.0, 0.07846744312165366, 4902.413288650748
0.041617898231126445, 14930.927304275534, 15.191100793996883, 0.21324075168225323, 0, 0, 0, 0, 1.0, 0.07846744312165366, 4891.510727741168
