W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.011283830159372725, 2462.931635954999, 662.3685518897134, 0.0006598308274424169, 0, 0, 0, 0, 1.0, 0.023671901410935205, 16001.104325163815
0.011283830159372725, 2462.931635954999, 662.3685518897134, 0.004875526999775848, 0, 0, 0, 0, 1.0, 0.023671901410935205, 15895.601259777153
0.011283830159372725, 2462.931635954999, 662.3685518897134, 0.036025542513194786, 0, 0, 0, 0, 1.0, 0.023671901410935205, 15547.12108283142
0.08337685405841065, 2462.931635954999, 662.3685518897134, 0.036025542513194786, 0, 0, 0, 0, 1.0, 0.023671901410935205, 10867.721988152245
0.08337685405841065, 2462.931635954999, 4894.27838808055, 0.036025542513194786, 0, 0, 0, 0, 1.0, 0.023671901410935205, 10816.705196432196
0.08337685405841065, 2462.931635954999, 4894.27838808055, 0.036025542513194786, 0, 0, 0, 0, 1.0, 0.17491300749375585, 10746.777865738934
0.08337685405841065, 6694.942310753381, 4894.27838808055, 0.036025542513194786, 0, 0, 0, 0, 1.0, 0.17491300749375585, 9633.148704868836
0.08337685405841065, 6694.942310753381, 14703.224845206905, 0.036025542513194786, 0, 0, 0, 0, 1.0, 0.17491300749375585, 8797.932047131615
0.08337685405841065, 4947.351398358269, 14703.224845206905, 0.036025542513194786, 0, 0, 0, 0, 1.0, 0.17491300749375585, 8587.693797224425
0.08337685405841065, 4947.351398358269, 14703.224845206905, 0.050248374649137915, 0, 0, 0, 0, 1.0, 0.17491300749375585, 7914.366344345307
0.06943272107094538, 4947.351398358269, 14703.224845206905, 0.050248374649137915, 0, 0, 0, 0, 1.0, 0.17491300749375585, 7505.609606037467
0.06943272107094538, 6050.652468980605, 14703.224845206905, 0.050248374649137915, 0, 0, 0, 0, 1.0, 0.17491300749375585, 6970.95741553585
0.06943272107094538, 6050.652468980605, 14703.224845206905, 0.06270387990113739, 0, 0, 0, 0, 1.0, 0.17491300749375585, 6709.482497543422
0.06147087115297381, 6050.652468980605, 14703.224845206905, 0.06270387990113739, 0, 0, 0, 0, 1.0, 0.17491300749375585, 6307.113314657162
0.06147087115297381, 6918.094794200602, 14703.224845206905, 0.06270387990113739, 0, 0, 0, 0, 1.0, 0.17491300749375585, 6029.266519893658
