W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.002801424255813454, 1835.461001888761, 514.4514722094766, 0.045247156234045786, 0, 0, 0, 0, 1.0, 1.180703851416465, 16062.10319148946
0.020699880983110663, 1835.461001888761, 514.4514722094766, 0.045247156234045786, 0, 0, 0, 0, 1.0, 1.180703851416465, 14840.740427223474
0.15295258182539243, 1835.461001888761, 514.4514722094766, 0.045247156234045786, 0, 0, 0, 0, 1.0, 1.180703851416465, 12400.26269958919
0.05626811032765467, 1835.461001888761, 514.4514722094766, 0.045247156234045786, 0, 0, 0, 0, 1.0, 1.180703851416465, 12035.21626397664
0.05626811032765467, 5514.029580152896, 514.4514722094766, 0.045247156234045786, 0, 0, 0, 0, 1.0, 1.180703851416465, 7335.508307197147
0.05626811032765467, 5514.029580152896, 514.4514722094766, 0.15173564400236048, 0, 0, 0, 0, 1.0, 1.180703851416465, 7268.586997794751
0.05626811032765467, 5514.029580152896, 1947.109473465833, 0.15173564400236048, 0, 0, 0, 0, 1.0, 1.180703851416465, 6520.121092457213
0.05626811032765467, 5514.029580152896, 1947.109473465833, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 6068.386468984843
0.05626811032765467, 8247.60765549335, 1947.109473465833, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 5601.373876050749
0.05626811032765467, 6609.30200947279, 1947.109473465833, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 5414.071994525167
0.05626811032765467, 7465.354147257151, 1947.109473465833, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 5353.443451690797
0.05626811032765467, 7465.354147257151, 2226.253776957064, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 5307.949227219232
0.052271018886984134, 7465.354147257151, 2226.253776957064, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 5218.271397475709
0.052271018886984134, 8095.65358139016, 2226.253776957064, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 5047.2393979404
0.052271018886984134, 8095.65358139016, 2036.352780634562, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 4941.8823100526215
0.052271018886984134, 8095.65358139016, 1846.1169150483302, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 4886.364548893355
0.052271018886984134, 8095.65358139016, 1657.3185962373175, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 4880.2752365580445
0.04925969365858338, 8095.65358139016, 1657.3185962373175, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 4824.454168151035
0.04925969365858338, 8641.678419076608, 1657.3185962373175, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 4681.950210854976
0.04925969365858338, 9284.93578074253, 1657.3185962373175, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 4616.707348950102
0.04925969365858338, 9284.93578074253, 1531.4651547803314, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 4587.371401082372
0.0482013846007041, 9284.93578074253, 1531.4651547803314, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 4552.895722291513
0.0482013846007041, 9509.426293059436, 1531.4651547803314, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 4531.664786201186
0.0482013846007041, 9762.639893198455, 1531.4651547803314, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 4520.786501268194
0.0482013846007041, 9762.639893198455, 1487.828490995358, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 4508.896063372597
0.0482013846007041, 9762.639893198455, 1441.2628657496612, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 4500.3060850825705
0.04736572542580298, 9762.639893198455, 1441.2628657496612, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 4479.996512949306
0.04736572542580298, 9952.269382866683, 1441.2628657496612, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 4464.846696731796
0.04736572542580298, 10165.11884794294, 1441.2628657496612, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 4455.79089307734
0.04736572542580298, 10165.11884794294, 1408.1010601157006, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 4446.835291637525
0.04736572542580298, 10165.11884794294, 1372.503676937415, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 4439.7846774435375
0.04670334891231365, 10165.11884794294, 1372.503676937415, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 4431.845178733713
0.04670334891231365, 10323.815808723524, 1372.503676937415, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 4419.997323812141
0.04670334891231365, 10501.24553515028, 1372.503676937415, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 4411.586190681769
0.04670334891231365, 10501.24553515028, 1347.0164346902347, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 4404.631363658905
0.04670334891231365, 10501.24553515028, 1319.526784469209, 0.15173564400236048, 0, 0, 0, 0, 1.0, 2.4550834312938843, 4399.2525929262765
