W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4809020991540202, 1561.492118084928, 282.31619894603114, 0.0007271744431894769, 0, 0, 0, 0, 1.0, 0.3091117633331055, 17122.194891163617
0.4809020991540202, 1561.492118084928, 282.31619894603114, 0.005373132754435704, 0, 0, 0, 0, 1.0, 0.3091117633331055, 15451.766578749492
0.4809020991540202, 1561.492118084928, 282.31619894603114, 0.03970237934952718, 0, 0, 0, 0, 1.0, 0.3091117633331055, 13473.680059299839
0.06508302179809093, 1561.492118084928, 282.31619894603114, 0.03970237934952718, 0, 0, 0, 0, 1.0, 0.3091117633331055, 12555.833875893142
0.06508302179809093, 11537.952858567576, 282.31619894603114, 0.03970237934952718, 0, 0, 0, 0, 1.0, 0.3091117633331055, 11185.434836307899
0.06508302179809093, 11537.952858567576, 2086.05023164909, 0.03970237934952718, 0, 0, 0, 0, 1.0, 0.3091117633331055, 10715.174736455609
0.06508302179809093, 11537.952858567576, 2086.05023164909, 0.03970237934952718, 0, 0, 0, 0, 1.0, 2.2840441601076913, 9912.842974780462
0.06508302179809093, 11537.952858567576, 2086.05023164909, 0.03970237934952718, 0, 0, 0, 0, 1.0, 0.8402528892313138, 9737.440798130534
0.06508302179809093, 3840.650871688744, 2086.05023164909, 0.03970237934952718, 0, 0, 0, 0, 1.0, 0.8402528892313138, 8925.9884430846
0.06508302179809093, 3840.650871688744, 2086.05023164909, 0.13314131981831873, 0, 0, 0, 0, 1.0, 0.8402528892313138, 8573.572414433393
0.06508302179809093, 3840.650871688744, 2086.05023164909, 0.13314131981831873, 0, 0, 0, 0, 1.0, 3.1802112523902903, 8394.51781977979
0.06508302179809093, 7986.014705682156, 2086.05023164909, 0.13314131981831873, 0, 0, 0, 0, 1.0, 3.1802112523902903, 7128.561680272827
0.06508302179809093, 5339.138711980034, 2086.05023164909, 0.13314131981831873, 0, 0, 0, 0, 1.0, 3.1802112523902903, 6607.467552981164
