W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.015001948423583066, 2946.11791310906, 15.716472514942865, 0.0014882082694072272, 0, 0, 0, 0, 1.0, 2.9221655503582067, 15990.227335434809
0.015001948423583066, 2946.11791310906, 15.716472514942865, 0.0109964543895425, 0, 0, 0, 0, 1.0, 2.9221655503582067, 15646.773534836466
0.1108502384951195, 2946.11791310906, 15.716472514942865, 0.0109964543895425, 0, 0, 0, 0, 1.0, 2.9221655503582067, 13729.99757995262
0.1108502384951195, 2946.11791310906, 15.716472514942865, 0.08125341837366173, 0, 0, 0, 0, 1.0, 2.9221655503582067, 12082.61855044932
0.1108502384951195, 2946.11791310906, 116.12989709021451, 0.08125341837366173, 0, 0, 0, 0, 1.0, 2.9221655503582067, 12042.061916843513
0.1108502384951195, 2946.11791310906, 858.0903243626383, 0.08125341837366173, 0, 0, 0, 0, 1.0, 2.9221655503582067, 10866.088487384257
0.1108502384951195, 2946.11791310906, 2332.5313358914873, 0.08125341837366173, 0, 0, 0, 0, 1.0, 2.9221655503582067, 10350.677691598701
0.1108502384951195, 5106.367763889471, 2332.5313358914873, 0.08125341837366173, 0, 0, 0, 0, 1.0, 2.9221655503582067, 9952.626989397646
0.060532480429097424, 5106.367763889471, 2332.5313358914873, 0.08125341837366173, 0, 0, 0, 0, 1.0, 2.9221655503582067, 9100.31265433229
0.060532480429097424, 5106.367763889471, 2332.5313358914873, 0.1580755198575828, 0, 0, 0, 0, 1.0, 2.9221655503582067, 6664.1574435021375
0.060532480429097424, 7363.337849207648, 2332.5313358914873, 0.1580755198575828, 0, 0, 0, 0, 1.0, 2.9221655503582067, 5872.548145823495
0.05473608672033249, 7363.337849207648, 2332.5313358914873, 0.1580755198575828, 0, 0, 0, 0, 1.0, 2.9221655503582067, 5465.572132081032
0.05473608672033249, 7363.337849207648, 2088.051899126371, 0.1580755198575828, 0, 0, 0, 0, 1.0, 2.9221655503582067, 5270.09425294108
0.05473608672033249, 7363.337849207648, 1848.6149940856953, 0.1580755198575828, 0, 0, 0, 0, 1.0, 2.9221655503582067, 5163.378086152687
0.05473608672033249, 7363.337849207648, 1848.6149940856953, 0.18073776945935566, 0, 0, 0, 0, 1.0, 2.9221655503582067, 5156.803977405712
0.05084782492423459, 7363.337849207648, 1848.6149940856953, 0.18073776945935566, 0, 0, 0, 0, 1.0, 2.9221655503582067, 5080.683961803669
0.05084782492423459, 7985.024052988207, 1848.6149940856953, 0.18073776945935566, 0, 0, 0, 0, 1.0, 2.9221655503582067, 4860.295451342776
0.05084782492423459, 8729.671069822432, 1848.6149940856953, 0.18073776945935566, 0, 0, 0, 0, 1.0, 2.9221655503582067, 4769.250721127444
0.05084782492423459, 8729.671069822432, 1675.9175730494485, 0.18073776945935566, 0, 0, 0, 0, 1.0, 2.9221655503582067, 4744.099814326854
0.04817766873782449, 8729.671069822432, 1675.9175730494485, 0.18073776945935566, 0, 0, 0, 0, 1.0, 2.9221655503582067, 4729.300113437001
0.04817766873782449, 9263.330067184383, 1675.9175730494485, 0.18073776945935566, 0, 0, 0, 0, 1.0, 2.9221655503582067, 4621.568665000156
0.04817766873782449, 9263.330067184383, 1570.0246461869867, 0.18073776945935566, 0, 0, 0, 0, 1.0, 2.9221655503582067, 4565.980441106466
0.04817766873782449, 9263.330067184383, 1461.2538441582465, 0.18073776945935566, 0, 0, 0, 0, 1.0, 2.9221655503582067, 4531.662564649057
0.04817766873782449, 9263.330067184383, 1350.2891657028845, 0.18073776945935566, 0, 0, 0, 0, 1.0, 2.9221655503582067, 4519.843493959713
0.04817766873782449, 9674.566739914584, 1350.2891657028845, 0.18073776945935566, 0, 0, 0, 0, 1.0, 2.9221655503582067, 4511.922347868886
0.04817766873782449, 9674.566739914584, 1350.2891657028845, 0.17230508469874103, 0, 0, 0, 0, 1.0, 2.9221655503582067, 4507.067999690729
0.04692808449822668, 9674.566739914584, 1350.2891657028845, 0.17230508469874103, 0, 0, 0, 0, 1.0, 2.9221655503582067, 4492.405952414205
0.04692808449822668, 9958.313031002552, 1350.2891657028845, 0.17230508469874103, 0, 0, 0, 0, 1.0, 2.9221655503582067, 4459.383407535027
0.04692808449822668, 10280.055222313229, 1350.2891657028845, 0.17230508469874103, 0, 0, 0, 0, 1.0, 2.9221655503582067, 4439.549995731329
0.04692808449822668, 10280.055222313229, 1303.8755508081206, 0.17230508469874103, 0, 0, 0, 0, 1.0, 2.9221655503582067, 4426.746336912336
0.04692808449822668, 10280.055222313229, 1254.6611099276422, 0.17230508469874103, 0, 0, 0, 0, 1.0, 2.9221655503582067, 4418.571069388059
0.046434166967084065, 10280.055222313229, 1254.6611099276422, 0.17230508469874103, 0, 0, 0, 0, 1.0, 2.9221655503582067, 4409.41860410299
0.046434166967084065, 10400.40217536771, 1254.6611099276422, 0.17230508469874103, 0, 0, 0, 0, 1.0, 2.9221655503582067, 4401.80002578483
0.046434166967084065, 10534.411716262965, 1254.6611099276422, 0.17230508469874103, 0, 0, 0, 0, 1.0, 2.9221655503582067, 4396.040178376349
