W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.009159624532534019, 3697.7706604461605, 4.713660646160714, 0.0027328602618816797, 0, 0, 0, 0, 1.0, 0.01625643222943616, 15956.052864952568
0.009159624532534019, 3697.7706604461605, 4.713660646160714, 0.02019325778558204, 0, 0, 0, 0, 1.0, 0.01625643222943616, 15735.217654886294
0.0676809795160353, 3697.7706604461605, 4.713660646160714, 0.02019325778558204, 0, 0, 0, 0, 1.0, 0.01625643222943616, 11222.54025680905
0.0676809795160353, 3697.7706604461605, 4.713660646160714, 0.14920911459783381, 0, 0, 0, 0, 1.0, 0.01625643222943616, 9508.956918245178
0.0676809795160353, 3697.7706604461605, 4.713660646160714, 0.0548909656959368, 0, 0, 0, 0, 1.0, 0.01625643222943616, 8845.134137085945
0.0676809795160353, 6409.172156599819, 4.713660646160714, 0.0548909656959368, 0, 0, 0, 0, 1.0, 0.01625643222943616, 8067.395773123995
0.050014111116849176, 6409.172156599819, 4.713660646160714, 0.0548909656959368, 0, 0, 0, 0, 1.0, 0.01625643222943616, 6859.115536916949
0.050014111116849176, 8939.504064309263, 4.713660646160714, 0.0548909656959368, 0, 0, 0, 0, 1.0, 0.01625643222943616, 6022.081674840401
0.050014111116849176, 8939.504064309263, 4.713660646160714, 0.07915229454225395, 0, 0, 0, 0, 1.0, 0.01625643222943616, 5635.56747477121
0.04755927132100223, 8939.504064309263, 4.713660646160714, 0.07915229454225395, 0, 0, 0, 0, 1.0, 0.01625643222943616, 5530.4393205153465
0.04755927132100223, 9448.362018494465, 4.713660646160714, 0.07915229454225395, 0, 0, 0, 0, 1.0, 0.01625643222943616, 5457.260611102212
0.04755927132100223, 10041.62350102929, 4.713660646160714, 0.07915229454225395, 0, 0, 0, 0, 1.0, 0.01625643222943616, 5421.376154693303
0.04755927132100223, 10041.62350102929, 4.713660646160714, 0.084636103086713, 0, 0, 0, 0, 1.0, 0.01625643222943616, 5389.488970180021
0.04755927132100223, 10041.62350102929, 4.713660646160714, 0.09110810708478025, 0, 0, 0, 0, 1.0, 0.01625643222943616, 5374.481860904015
0.045670360671659874, 10041.62350102929, 4.713660646160714, 0.09110810708478025, 0, 0, 0, 0, 1.0, 0.01625643222943616, 5322.559298259116
0.045670360671659874, 10499.40672318936, 4.713660646160714, 0.09110810708478025, 0, 0, 0, 0, 1.0, 0.01625643222943616, 5270.387609403531
0.045670360671659874, 11027.109009308906, 4.713660646160714, 0.09110810708478025, 0, 0, 0, 0, 1.0, 0.01625643222943616, 5238.317343304421
0.045670360671659874, 11027.109009308906, 4.713660646160714, 0.0961576016356352, 0, 0, 0, 0, 1.0, 0.01625643222943616, 5213.611006522563
0.045670360671659874, 11027.109009308906, 4.713660646160714, 0.10203587229064245, 0, 0, 0, 0, 1.0, 0.01625643222943616, 5196.7788259983245
0.045670360671659874, 11027.109009308906, 4.713660646160714, 0.10891785162011448, 0, 0, 0, 0, 1.0, 0.01625643222943616, 5188.712957031359
0.04485793120269478, 11027.109009308906, 4.713660646160714, 0.10891785162011448, 0, 0, 0, 0, 1.0, 0.01625643222943616, 5151.827887279874
0.04485793120269478, 11246.99206556921, 4.713660646160714, 0.10891785162011448, 0, 0, 0, 0, 1.0, 0.01625643222943616, 5139.176599129795
0.04485793120269478, 11493.930896797607, 4.713660646160714, 0.10891785162011448, 0, 0, 0, 0, 1.0, 0.01625643222943616, 5130.218520371759
0.04459081266973739, 11493.930896797607, 4.713660646160714, 0.10891785162011448, 0, 0, 0, 0, 1.0, 0.01625643222943616, 5123.501623899331
