W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.008406511932886726, 3870.3237671578945, 698.4757355577586, 0.08652511795145057, 0, 0, 0, 0, 1.0, 0.15412729982878692, 15656.561674062135
0.062116188268429955, 3870.3237671578945, 698.4757355577586, 0.08652511795145057, 0, 0, 0, 0, 1.0, 0.15412729982878692, 8574.543468269236
0.062116188268429955, 3870.3237671578945, 5161.0763937781285, 0.08652511795145057, 0, 0, 0, 0, 1.0, 0.15412729982878692, 8332.488317102803
0.062116188268429955, 3870.3237671578945, 14029.260176496025, 0.08652511795145057, 0, 0, 0, 0, 1.0, 0.15412729982878692, 7892.006838281329
0.062116188268429955, 6708.250349550327, 14029.260176496025, 0.08652511795145057, 0, 0, 0, 0, 1.0, 0.15412729982878692, 6203.823490904781
0.062116188268429955, 6708.250349550327, 14029.260176496025, 0.08652511795145057, 0, 0, 0, 0, 1.0, 0.28224595826106597, 6004.790425540565
0.062116188268429955, 6708.250349550327, 14029.260176496025, 0.08652511795145057, 0, 0, 0, 0, 1.0, 0.20235607299759456, 5928.896068230102
0.062116188268429955, 6708.250349550327, 14029.260176496025, 0.08652511795145057, 0, 0, 0, 0, 1.0, 0.24299512543825197, 5877.399425976374
0.056168143841053196, 6708.250349550327, 14029.260176496025, 0.08652511795145057, 0, 0, 0, 0, 1.0, 0.24299512543825197, 5802.553926193587
0.056168143841053196, 7493.685456706253, 14029.260176496025, 0.08652511795145057, 0, 0, 0, 0, 1.0, 0.24299512543825197, 5520.528017857236
0.056168143841053196, 7493.685456706253, 14029.260176496025, 0.09773205207069982, 0, 0, 0, 0, 1.0, 0.24299512543825197, 5316.460453970602
0.056168143841053196, 7493.685456706253, 12270.166895667075, 0.09773205207069982, 0, 0, 0, 0, 1.0, 0.24299512543825197, 5227.694519327296
0.05217815367294401, 7493.685456706253, 12270.166895667075, 0.09773205207069982, 0, 0, 0, 0, 1.0, 0.24299512543825197, 5201.786918904349
0.05217815367294401, 8126.37690171534, 12270.166895667075, 0.09773205207069982, 0, 0, 0, 0, 1.0, 0.24299512543825197, 5009.770968394975
0.05217815367294401, 8126.37690171534, 12270.166895667075, 0.10684609863343987, 0, 0, 0, 0, 1.0, 0.24299512543825197, 4888.664334276359
0.05217815367294401, 8126.37690171534, 12270.166895667075, 0.11785621391506722, 0, 0, 0, 0, 1.0, 0.24299512543825197, 4825.825856192986
0.05217815367294401, 8126.37690171534, 12270.166895667075, 0.12438817170664715, 0, 0, 0, 0, 1.0, 0.24299512543825197, 4819.787856103762
0.050652872383787254, 8126.37690171534, 12270.166895667075, 0.12438817170664715, 0, 0, 0, 0, 1.0, 0.24299512543825197, 4760.826812850053
0.050652872383787254, 8395.954057632962, 12270.166895667075, 0.12438817170664715, 0, 0, 0, 0, 1.0, 0.24299512543825197, 4711.634914345794
0.050652872383787254, 8702.829097880707, 12270.166895667075, 0.12438817170664715, 0, 0, 0, 0, 1.0, 0.24299512543825197, 4682.803487880236
0.050652872383787254, 8702.829097880707, 11795.083728260892, 0.12438817170664715, 0, 0, 0, 0, 1.0, 0.24299512543825197, 4674.229629095488
0.04956463188389887, 8702.829097880707, 11795.083728260892, 0.12438817170664715, 0, 0, 0, 0, 1.0, 0.24299512543825197, 4640.714336695439
0.04956463188389887, 8913.245476510036, 11795.083728260892, 0.12438817170664715, 0, 0, 0, 0, 1.0, 0.24299512543825197, 4613.3298728164145
0.04956463188389887, 9150.584187224604, 11795.083728260892, 0.12438817170664715, 0, 0, 0, 0, 1.0, 0.24299512543825197, 4596.162711034603
0.04956463188389887, 9150.584187224604, 11459.001577544535, 0.12438817170664715, 0, 0, 0, 0, 1.0, 0.24299512543825197, 4587.7262555105635
0.04956463188389887, 9150.584187224604, 11459.001577544535, 0.12840701734982296, 0, 0, 0, 0, 1.0, 0.24299512543825197, 4580.923309355212
0.04870533832361032, 9150.584187224604, 11459.001577544535, 0.12840701734982296, 0, 0, 0, 0, 1.0, 0.24299512543825197, 4552.023616099368
0.04870533832361032, 9328.325108591423, 11459.001577544535, 0.12840701734982296, 0, 0, 0, 0, 1.0, 0.24299512543825197, 4535.072367374227
0.04870533832361032, 9527.830259933015, 11459.001577544535, 0.12840701734982296, 0, 0, 0, 0, 1.0, 0.24299512543825197, 4524.539955875884
0.04870533832361032, 9527.830259933015, 11195.343092958434, 0.12840701734982296, 0, 0, 0, 0, 1.0, 0.24299512543825197, 4519.702779761555
0.04870533832361032, 9527.830259933015, 11195.343092958434, 0.1317373937096022, 0, 0, 0, 0, 1.0, 0.24299512543825197, 4514.695785946608
0.04802422826149066, 9527.830259933015, 11195.343092958434, 0.1317373937096022, 0, 0, 0, 0, 1.0, 0.24299512543825197, 4492.652211347525
0.04802422826149066, 9676.577926114078, 11195.343092958434, 0.1317373937096022, 0, 0, 0, 0, 1.0, 0.24299512543825197, 4481.410396767479
0.04802422826149066, 9842.883932147897, 11195.343092958434, 0.1317373937096022, 0, 0, 0, 0, 1.0, 0.24299512543825197, 4474.130038149412
0.04802422826149066, 9842.883932147897, 11195.343092958434, 0.13423003060698419, 0, 0, 0, 0, 1.0, 0.24299512543825197, 4468.667791639707
0.04753166771826844, 9842.883932147897, 11195.343092958434, 0.13423003060698419, 0, 0, 0, 0, 1.0, 0.24299512543825197, 4457.9843089782535
0.04753166771826844, 9955.141566827191, 11195.343092958434, 0.13423003060698419, 0, 0, 0, 0, 1.0, 0.24299512543825197, 4450.545507527818
0.04753166771826844, 10080.104264252306, 11195.343092958434, 0.13423003060698419, 0, 0, 0, 0, 1.0, 0.24299512543825197, 4444.977732050991
0.04753166771826844, 10080.104264252306, 11195.343092958434, 0.13608461583337622, 0, 0, 0, 0, 1.0, 0.24299512543825197, 4439.95657792954
