W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0030498472521031696, 3146.4395986069344, 1643.0460534666843, 0.25781951915717416, 0, 0, 0, 0, 1.0, 0.2132595188707903, 16020.853764456688
0.02253549243895981, 3146.4395986069344, 1643.0460534666843, 0.25781951915717416, 0, 0, 0, 0, 1.0, 0.2132595188707903, 13844.666481502089
0.02253549243895981, 23249.218706003478, 1643.0460534666843, 0.25781951915717416, 0, 0, 0, 0, 1.0, 0.2132595188707903, 13053.911271240095
0.02253549243895981, 171789.78127496756, 1643.0460534666843, 0.25781951915717416, 0, 0, 0, 0, 1.0, 0.2132595188707903, 12913.496822615043
0.02253549243895981, 171789.78127496756, 1643.0460534666843, 1.9050428904516854, 0, 0, 0, 0, 1.0, 0.2132595188707903, 12859.930849757699
0.02253549243895981, 1269364.3310637616, 1643.0460534666843, 1.9050428904516854, 0, 0, 0, 0, 1.0, 0.2132595188707903, 12839.244244676382
0.03715474572981495, 1269364.3310637616, 1643.0460534666843, 1.9050428904516854, 0, 0, 0, 0, 1.0, 0.2132595188707903, 4848.611671001206
0.03715474572981495, 732359.5101109905, 1643.0460534666843, 1.9050428904516854, 0, 0, 0, 0, 1.0, 0.2132595188707903, 4834.986363900115
0.03715474572981495, 399922.7995779976, 1643.0460534666843, 1.9050428904516854, 0, 0, 0, 0, 1.0, 0.2132595188707903, 4810.872847795406
0.03715474572981495, 205566.89979924387, 1643.0460534666843, 1.9050428904516854, 0, 0, 0, 0, 1.0, 0.2132595188707903, 4771.502888083378
0.03715474572981495, 98861.66279440623, 1643.0460534666843, 1.9050428904516854, 0, 0, 0, 0, 1.0, 0.2132595188707903, 4731.708282519541
