W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04282527798274927, 2716.894231466971, 5412.129131648647, 0.0017082473045255365, 0, 0, 0, 0, 1.0, 0.024456679978939647, 16302.701597845571
0.04282527798274927, 2716.894231466971, 5412.129131648647, 0.012622335163986259, 0, 0, 0, 0, 1.0, 0.024456679978939647, 14456.662632460919
0.04282527798274927, 2716.894231466971, 5412.129131648647, 0.09326714262619948, 0, 0, 0, 0, 1.0, 0.024456679978939647, 10901.212223226259
0.04282527798274927, 20075.283891170526, 5412.129131648647, 0.09326714262619948, 0, 0, 0, 0, 1.0, 0.024456679978939647, 5265.184486988018
0.04282527798274927, 20075.283891170526, 5412.129131648647, 0.09326714262619948, 0, 0, 0, 0, 1.0, 0.18071178035797913, 4955.488046097408
0.04282527798274927, 20075.283891170526, 8923.092419124938, 0.09326714262619948, 0, 0, 0, 0, 1.0, 0.18071178035797913, 4772.99507331874
0.04282527798274927, 20075.283891170526, 8923.092419124938, 0.12278905422464512, 0, 0, 0, 0, 1.0, 0.18071178035797913, 4648.560871669551
0.04282527798274927, 14835.00218842742, 8923.092419124938, 0.12278905422464512, 0, 0, 0, 0, 1.0, 0.18071178035797913, 4446.607240135461
0.04282527798274927, 14835.00218842742, 8923.092419124938, 0.17126599543180954, 0, 0, 0, 0, 1.0, 0.18071178035797913, 4438.940797692453
0.04282527798274927, 14835.00218842742, 12867.021565966214, 0.17126599543180954, 0, 0, 0, 0, 1.0, 0.18071178035797913, 4258.207975815985
