W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.42345149377557445, 2530.284156242848, 5174.792231895156, 0.12685481921173988, 0, 0, 0, 0, 1.0, 0.13041144865099447, 16144.119311580856
0.057307927847084106, 2530.284156242848, 5174.792231895156, 0.12685481921173988, 0, 0, 0, 0, 1.0, 0.13041144865099447, 10402.582320488556
0.057307927847084106, 6878.025442752761, 5174.792231895156, 0.12685481921173988, 0, 0, 0, 0, 1.0, 0.13041144865099447, 7098.757239419199
0.057307927847084106, 6878.025442752761, 15545.935004041361, 0.12685481921173988, 0, 0, 0, 0, 1.0, 0.13041144865099447, 5965.613468731085
0.057307927847084106, 6878.025442752761, 15545.935004041361, 0.12685481921173988, 0, 0, 0, 0, 1.0, 0.23881625340612725, 5406.059592075098
0.05273352867523089, 6878.025442752761, 15545.935004041361, 0.12685481921173988, 0, 0, 0, 0, 1.0, 0.23881625340612725, 5341.387457291623
0.05273352867523089, 7537.102777431769, 15545.935004041361, 0.12685481921173988, 0, 0, 0, 0, 1.0, 0.23881625340612725, 5067.030904459114
0.05273352867523089, 8335.260222348115, 15545.935004041361, 0.12685481921173988, 0, 0, 0, 0, 1.0, 0.23881625340612725, 4949.8825277882925
0.05273352867523089, 8335.260222348115, 13916.520052442209, 0.12685481921173988, 0, 0, 0, 0, 1.0, 0.23881625340612725, 4886.167659536575
0.049618019375569, 8335.260222348115, 13916.520052442209, 0.12685481921173988, 0, 0, 0, 0, 1.0, 0.23881625340612725, 4856.778943469949
0.049618019375569, 8912.741538486101, 13916.520052442209, 0.12685481921173988, 0, 0, 0, 0, 1.0, 0.23881625340612725, 4733.523806506715
0.049618019375569, 8912.741538486101, 12927.938725263753, 0.12685481921173988, 0, 0, 0, 0, 1.0, 0.23881625340612725, 4652.225692133982
0.049618019375569, 8912.741538486101, 11921.41437474421, 0.12685481921173988, 0, 0, 0, 0, 1.0, 0.23881625340612725, 4602.623533962651
0.049618019375569, 8912.741538486101, 11921.41437474421, 0.13868472254956601, 0, 0, 0, 0, 1.0, 0.23881625340612725, 4588.860569555251
0.048416230088815924, 8912.741538486101, 11921.41437474421, 0.13868472254956601, 0, 0, 0, 0, 1.0, 0.23881625340612725, 4559.9345478327505
0.048416230088815924, 9156.396950849072, 11921.41437474421, 0.13868472254956601, 0, 0, 0, 0, 1.0, 0.23881625340612725, 4523.479655156168
0.048416230088815924, 9432.118351985095, 11921.41437474421, 0.13868472254956601, 0, 0, 0, 0, 1.0, 0.23881625340612725, 4498.9586431533635
0.048416230088815924, 9745.011006406505, 11921.41437474421, 0.13868472254956601, 0, 0, 0, 0, 1.0, 0.23881625340612725, 4491.534750755984
0.047554954383481784, 9745.011006406505, 11921.41437474421, 0.13868472254956601, 0, 0, 0, 0, 1.0, 0.23881625340612725, 4467.85320473149
0.047554954383481784, 9939.328737515363, 11921.41437474421, 0.13868472254956601, 0, 0, 0, 0, 1.0, 0.23881625340612725, 4453.298622330871
0.047554954383481784, 10157.556527428243, 11921.41437474421, 0.13868472254956601, 0, 0, 0, 0, 1.0, 0.23881625340612725, 4445.294647942436
0.047554954383481784, 10157.556527428243, 11639.983682917751, 0.13868472254956601, 0, 0, 0, 0, 1.0, 0.23881625340612725, 4438.345364366102
0.047554954383481784, 10157.556527428243, 11639.983682917751, 0.14237756970972407, 0, 0, 0, 0, 1.0, 0.23881625340612725, 4432.660770371032
0.04687255690275665, 10157.556527428243, 11639.983682917751, 0.14237756970972407, 0, 0, 0, 0, 1.0, 0.23881625340612725, 4419.061353560672
0.04687255690275665, 10320.341890679656, 11639.983682917751, 0.14237756970972407, 0, 0, 0, 0, 1.0, 0.23881625340612725, 4408.468797338889
0.04687255690275665, 10502.420562789777, 11639.983682917751, 0.14237756970972407, 0, 0, 0, 0, 1.0, 0.23881625340612725, 4401.724841271107
0.04687255690275665, 10502.420562789777, 11418.196663231754, 0.14237756970972407, 0, 0, 0, 0, 1.0, 0.23881625340612725, 4396.954344594965
0.04687255690275665, 10502.420562789777, 11418.196663231754, 0.1454226027957199, 0, 0, 0, 0, 1.0, 0.23881625340612725, 4391.941442749549
0.04633017697263436, 10502.420562789777, 11418.196663231754, 0.1454226027957199, 0, 0, 0, 0, 1.0, 0.23881625340612725, 4386.6684743704855
0.04633017697263436, 10637.744614127107, 11418.196663231754, 0.1454226027957199, 0, 0, 0, 0, 1.0, 0.23881625340612725, 4378.33398999463
0.04633017697263436, 10788.615854691136, 11418.196663231754, 0.1454226027957199, 0, 0, 0, 0, 1.0, 0.23881625340612725, 4372.182728072247
0.04633017697263436, 10788.615854691136, 11418.196663231754, 0.14769292795745206, 0, 0, 0, 0, 1.0, 0.23881625340612725, 4367.017045098415
