W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0024557887592833766, 3460.1148329419952, 215.34362499753362, 0.16298469084281053, 0, 0, 0, 0, 1.0, 0.6399462609728955, 16052.746992737715
0.01814596090946817, 3460.1148329419952, 215.34362499753362, 0.16298469084281053, 0, 0, 0, 0, 1.0, 0.6399462609728955, 14551.008186333458
0.01814596090946817, 25566.98260935046, 215.34362499753362, 0.16298469084281053, 0, 0, 0, 0, 1.0, 0.6399462609728955, 14205.669947946903
0.01814596090946817, 188915.86878087488, 215.34362499753362, 0.16298469084281053, 0, 0, 0, 0, 1.0, 0.6399462609728955, 14151.293768123882
0.01814596090946817, 188915.86878087488, 215.34362499753362, 1.2043030239043957, 0, 0, 0, 0, 1.0, 0.6399462609728955, 14090.837779503336
0.029917631728733216, 188915.86878087488, 215.34362499753362, 1.2043030239043957, 0, 0, 0, 0, 1.0, 0.6399462609728955, 9225.369282505382
0.029917631728733216, 327438.9996874922, 215.34362499753362, 1.2043030239043957, 0, 0, 0, 0, 1.0, 0.6399462609728955, 9185.674957264899
0.029917631728733216, 599623.3914530682, 215.34362499753362, 1.2043030239043957, 0, 0, 0, 0, 1.0, 0.6399462609728955, 9160.882313410011
0.029917631728733216, 1166545.1278224057, 215.34362499753362, 1.2043030239043957, 0, 0, 0, 0, 1.0, 0.6399462609728955, 9146.308959407259
0.035925972307366195, 1166545.1278224057, 215.34362499753362, 1.2043030239043957, 0, 0, 0, 0, 1.0, 0.6399462609728955, 4848.805337413115
0.03684149219334082, 1166545.1278224057, 215.34362499753362, 1.2043030239043957, 0, 0, 0, 0, 1.0, 0.6399462609728955, 4760.950896782107
0.03633510649407864, 1166545.1278224057, 215.34362499753362, 1.2043030239043957, 0, 0, 0, 0, 1.0, 0.6399462609728955, 4753.830536903193
0.036612751125177506, 1166545.1278224057, 215.34362499753362, 1.2043030239043957, 0, 0, 0, 0, 1.0, 0.6399462609728955, 4739.116104688344
