W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.9226575618465493, 6140.043337038113, 57.54786567019845, 0.026328792261888435, 0, 0, 0, 0, 1.0, 0.09482811785889958, 24545.733395048
0.12486812246290525, 6140.043337038113, 57.54786567019845, 0.026328792261888435, 0, 0, 0, 0, 1.0, 0.09482811785889958, 13997.44011329643
0.12486812246290525, 6140.043337038113, 425.2244078108216, 0.026328792261888435, 0, 0, 0, 0, 1.0, 0.09482811785889958, 13980.607192164627
0.12486812246290525, 6140.043337038113, 3142.0070039487255, 0.026328792261888435, 0, 0, 0, 0, 1.0, 0.09482811785889958, 13633.147366840572
0.12486812246290525, 6140.043337038113, 23216.46601541015, 0.026328792261888435, 0, 0, 0, 0, 1.0, 0.09482811785889958, 11628.074856448979
0.07573634469450383, 6140.043337038113, 23216.46601541015, 0.026328792261888435, 0, 0, 0, 0, 1.0, 0.09482811785889958, 10308.551639177362
0.07573634469450383, 6140.043337038113, 23216.46601541015, 0.045634458644721855, 0, 0, 0, 0, 1.0, 0.09482811785889958, 7542.172285404957
0.07573634469450383, 6140.043337038113, 23216.46601541015, 0.06175426878112148, 0, 0, 0, 0, 1.0, 0.09482811785889958, 7497.182880214573
0.054299127576510224, 6140.043337038113, 23216.46601541015, 0.06175426878112148, 0, 0, 0, 0, 1.0, 0.09482811785889958, 6984.292484018491
0.054299127576510224, 6140.043337038113, 23216.46601541015, 0.08904911782535227, 0, 0, 0, 0, 1.0, 0.09482811785889958, 5830.451170228797
0.054299127576510224, 9183.967495185669, 23216.46601541015, 0.08904911782535227, 0, 0, 0, 0, 1.0, 0.09482811785889958, 5254.790342138871
0.054299127576510224, 7359.663232820516, 23216.46601541015, 0.08904911782535227, 0, 0, 0, 0, 1.0, 0.09482811785889958, 5197.4557424985815
0.054299127576510224, 7359.663232820516, 23216.46601541015, 0.11361070553114602, 0, 0, 0, 0, 1.0, 0.09482811785889958, 5072.069650519823
0.054299127576510224, 7359.663232820516, 23216.46601541015, 0.11361070553114602, 0, 0, 0, 0, 1.0, 0.1084230026210744, 5051.200932973045
0.054299127576510224, 7922.446349364082, 23216.46601541015, 0.11361070553114602, 0, 0, 0, 0, 1.0, 0.1084230026210744, 5020.0744765193085
0.050071586335854346, 7922.446349364082, 23216.46601541015, 0.11361070553114602, 0, 0, 0, 0, 1.0, 0.1084230026210744, 4956.602574756633
0.050071586335854346, 8661.257654243676, 23216.46601541015, 0.11361070553114602, 0, 0, 0, 0, 1.0, 0.1084230026210744, 4754.434256941808
0.050071586335854346, 8661.257654243676, 23216.46601541015, 0.12531788980014139, 0, 0, 0, 0, 1.0, 0.1084230026210744, 4653.3752191702115
0.050071586335854346, 8661.257654243676, 23216.46601541015, 0.1395938455306366, 0, 0, 0, 0, 1.0, 0.1084230026210744, 4614.24504124966
0.048607884606674964, 8661.257654243676, 23216.46601541015, 0.1395938455306366, 0, 0, 0, 0, 1.0, 0.1084230026210744, 4609.084354929913
0.048607884606674964, 8948.578465638468, 23216.46601541015, 0.1395938455306366, 0, 0, 0, 0, 1.0, 0.1084230026210744, 4552.562280553629
0.048607884606674964, 9275.652120157381, 23216.46601541015, 0.1395938455306366, 0, 0, 0, 0, 1.0, 0.1084230026210744, 4512.506537352865
0.048607884606674964, 9649.257453576409, 23216.46601541015, 0.1395938455306366, 0, 0, 0, 0, 1.0, 0.1084230026210744, 4496.963516681127
0.048607884606674964, 9649.257453576409, 22229.604020098166, 0.1395938455306366, 0, 0, 0, 0, 1.0, 0.1084230026210744, 4489.260456116531
0.04746039067994274, 9649.257453576409, 22229.604020098166, 0.1395938455306366, 0, 0, 0, 0, 1.0, 0.1084230026210744, 4464.616112570425
0.04746039067994274, 9906.1944278155, 22229.604020098166, 0.1395938455306366, 0, 0, 0, 0, 1.0, 0.1084230026210744, 4439.92662454796
0.04746039067994274, 10196.734149464446, 22229.604020098166, 0.1395938455306366, 0, 0, 0, 0, 1.0, 0.1084230026210744, 4426.701310379087
0.04746039067994274, 10196.734149464446, 21533.868311026203, 0.1395938455306366, 0, 0, 0, 0, 1.0, 0.1084230026210744, 4417.646459078905
0.04746039067994274, 10196.734149464446, 21533.868311026203, 0.14456292021274297, 0, 0, 0, 0, 1.0, 0.1084230026210744, 4410.4262356943955
0.046556085408666015, 10196.734149464446, 21533.868311026203, 0.14456292021274297, 0, 0, 0, 0, 1.0, 0.1084230026210744, 4400.958183670423
0.046556085408666015, 10414.811989376487, 21533.868311026203, 0.14456292021274297, 0, 0, 0, 0, 1.0, 0.1084230026210744, 4382.894847866468
0.046556085408666015, 10660.088397930263, 21533.868311026203, 0.14456292021274297, 0, 0, 0, 0, 1.0, 0.1084230026210744, 4371.39213203887
0.046556085408666015, 10660.088397930263, 20989.48312214256, 0.14456292021274297, 0, 0, 0, 0, 1.0, 0.1084230026210744, 4365.49069873089
0.046556085408666015, 10660.088397930263, 20989.48312214256, 0.14869256465898378, 0, 0, 0, 0, 1.0, 0.1084230026210744, 4358.835066396361
0.046196871195308964, 10660.088397930263, 20989.48312214256, 0.14869256465898378, 0, 0, 0, 0, 1.0, 0.1084230026210744, 4353.111175739373
