W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.027066735481770073, 1463.1586232816308, 5815.3491639635895, 0.004144259008155964, 0, 0, 0, 0, 1.0, 0.6907057186854697, 16093.937282198174
0.027066735481770073, 1463.1586232816308, 5815.3491639635895, 0.03062216229976311, 0, 0, 0, 0, 1.0, 0.6907057186854697, 15847.550134740104
0.19999762688971578, 1463.1586232816308, 5815.3491639635895, 0.03062216229976311, 0, 0, 0, 0, 1.0, 0.6907057186854697, 14206.583863209657
0.19999762688971578, 1463.1586232816308, 5815.3491639635895, 0.03062216229976311, 0, 0, 0, 0, 1.0, 0.09347685407144618, 13009.295136912064
0.19999762688971578, 3977.2774978196103, 5815.3491639635895, 0.03062216229976311, 0, 0, 0, 0, 1.0, 0.09347685407144618, 12859.161073299121
0.06657342679982386, 3977.2774978196103, 5815.3491639635895, 0.03062216229976311, 0, 0, 0, 0, 1.0, 0.09347685407144618, 9393.718302632971
0.06657342679982386, 3977.2774978196103, 5815.3491639635895, 0.10269095130012093, 0, 0, 0, 0, 1.0, 0.09347685407144618, 8735.071450700372
0.06657342679982386, 3977.2774978196103, 22010.086588020335, 0.10269095130012093, 0, 0, 0, 0, 1.0, 0.09347685407144618, 7805.540274579476
0.06657342679982386, 5735.1995176685305, 22010.086588020335, 0.10269095130012093, 0, 0, 0, 0, 1.0, 0.09347685407144618, 6999.566573703756
0.06657342679982386, 5735.1995176685305, 32921.578675389406, 0.10269095130012093, 0, 0, 0, 0, 1.0, 0.09347685407144618, 6411.467609475494
0.05959567107277206, 5735.1995176685305, 32921.578675389406, 0.10269095130012093, 0, 0, 0, 0, 1.0, 0.09347685407144618, 6105.39767783465
0.05959567107277206, 6478.035871746957, 32921.578675389406, 0.10269095130012093, 0, 0, 0, 0, 1.0, 0.09347685407144618, 5725.813818009091
0.05959567107277206, 6478.035871746957, 28793.625589225783, 0.10269095130012093, 0, 0, 0, 0, 1.0, 0.09347685407144618, 5634.05340832047
0.05536220125551895, 6478.035871746957, 28793.625589225783, 0.10269095130012093, 0, 0, 0, 0, 1.0, 0.09347685407144618, 5571.1663788773385
0.05536220125551895, 7024.9760789648035, 28793.625589225783, 0.10269095130012093, 0, 0, 0, 0, 1.0, 0.09347685407144618, 5319.48783315509
0.05536220125551895, 7680.093389297176, 28793.625589225783, 0.10269095130012093, 0, 0, 0, 0, 1.0, 0.09347685407144618, 5186.819892497561
0.05536220125551895, 7680.093389297176, 26103.72807273292, 0.10269095130012093, 0, 0, 0, 0, 1.0, 0.09347685407144618, 5129.110201983889
0.05245498301371664, 7680.093389297176, 26103.72807273292, 0.10269095130012093, 0, 0, 0, 0, 1.0, 0.09347685407144618, 5051.365803236092
0.05245498301371664, 8149.589995182676, 26103.72807273292, 0.10269095130012093, 0, 0, 0, 0, 1.0, 0.09347685407144618, 4947.1333849938455
0.05245498301371664, 8149.589995182676, 26103.72807273292, 0.10961711352430631, 0, 0, 0, 0, 1.0, 0.09347685407144618, 4875.414441879946
0.05245498301371664, 8149.589995182676, 26103.72807273292, 0.11777664131735897, 0, 0, 0, 0, 1.0, 0.09347685407144618, 4833.252761332436
0.05245498301371664, 8149.589995182676, 26103.72807273292, 0.12745534382441068, 0, 0, 0, 0, 1.0, 0.09347685407144618, 4827.453241506444
0.05022527978642044, 8149.589995182676, 26103.72807273292, 0.12745534382441068, 0, 0, 0, 0, 1.0, 0.09347685407144618, 4744.335795039439
0.05022527978642044, 8548.434425559119, 26103.72807273292, 0.12745534382441068, 0, 0, 0, 0, 1.0, 0.09347685407144618, 4666.122860709107
0.05022527978642044, 9009.744838561117, 26103.72807273292, 0.12745534382441068, 0, 0, 0, 0, 1.0, 0.09347685407144618, 4632.521927506128
0.05022527978642044, 9009.744838561117, 24637.352594171425, 0.12745534382441068, 0, 0, 0, 0, 1.0, 0.09347685407144618, 4619.232676120442
0.04865334352458015, 9009.744838561117, 24637.352594171425, 0.12745534382441068, 0, 0, 0, 0, 1.0, 0.09347685407144618, 4581.984494067919
0.04865334352458015, 9330.461663857737, 24637.352594171425, 0.12745534382441068, 0, 0, 0, 0, 1.0, 0.09347685407144618, 4540.210380963295
0.04865334352458015, 9330.461663857737, 24637.352594171425, 0.13245481613921706, 0, 0, 0, 0, 1.0, 0.09347685407144618, 4515.45281598306
0.04865334352458015, 9733.831155227375, 24637.352594171425, 0.13245481613921706, 0, 0, 0, 0, 1.0, 0.09347685407144618, 4502.581554441744
0.04865334352458015, 9733.831155227375, 23516.641333193198, 0.13245481613921706, 0, 0, 0, 0, 1.0, 0.09347685407144618, 4496.477798597454
0.047423366670357105, 9733.831155227375, 23516.641333193198, 0.13245481613921706, 0, 0, 0, 0, 1.0, 0.09347685407144618, 4468.408705455906
0.047423366670357105, 10011.891820518827, 23516.641333193198, 0.13245481613921706, 0, 0, 0, 0, 1.0, 0.09347685407144618, 4443.112300315275
0.047423366670357105, 10011.891820518827, 23516.641333193198, 0.13662284598213015, 0, 0, 0, 0, 1.0, 0.09347685407144618, 4425.982479597915
0.047423366670357105, 10011.891820518827, 23516.641333193198, 0.14135932377133262, 0, 0, 0, 0, 1.0, 0.09347685407144618, 4413.401153903861
0.047423366670357105, 10011.891820518827, 23516.641333193198, 0.14675932416673285, 0, 0, 0, 0, 1.0, 0.09347685407144618, 4406.648759920021
0.04693696886462061, 10011.891820518827, 23516.641333193198, 0.14675932416673285, 0, 0, 0, 0, 1.0, 0.09347685407144618, 4396.576938541323
0.04693696886462061, 10126.076982325481, 23516.641333193198, 0.14675932416673285, 0, 0, 0, 0, 1.0, 0.09347685407144618, 4388.472279838987
0.04693696886462061, 10253.185359996605, 23516.641333193198, 0.14675932416673285, 0, 0, 0, 0, 1.0, 0.09347685407144618, 4382.079885045973
