W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.026400441321716338, 7650.877589985428, 9590.408641225338, 0.008986576534475604, 0, 0, 0, 0, 1.0, 0.4127667058354772, 16165.071034368395
0.026400441321716338, 7650.877589985428, 9590.408641225338, 0.06640231815057403, 0, 0, 0, 0, 1.0, 0.4127667058354772, 15000.271437502974
0.026400441321716338, 7650.877589985428, 9590.408641225338, 0.49065045391363243, 0, 0, 0, 0, 1.0, 0.4127667058354772, 12339.165222386035
0.026400441321716338, 56532.763718453665, 9590.408641225338, 0.49065045391363243, 0, 0, 0, 0, 1.0, 0.4127667058354772, 11564.875259933262
0.026400441321716338, 56532.763718453665, 9590.408641225338, 3.6254437289336177, 0, 0, 0, 0, 1.0, 0.4127667058354772, 11365.49833889474
0.026400441321716338, 417723.76254324545, 9590.408641225338, 3.6254437289336177, 0, 0, 0, 0, 1.0, 0.4127667058354772, 11232.613729383651
0.026400441321716338, 3086584.3152884264, 9590.408641225338, 3.6254437289336177, 0, 0, 0, 0, 1.0, 0.4127667058354772, 11214.095585160809
0.03389883766885709, 3086584.3152884264, 9590.408641225338, 3.6254437289336177, 0, 0, 0, 0, 1.0, 0.4127667058354772, 6058.016827324509
0.036311363150843025, 3086584.3152884264, 9590.408641225338, 3.6254437289336177, 0, 0, 0, 0, 1.0, 0.4127667058354772, 4734.389301513782
0.036656246550298, 3086584.3152884264, 9590.408641225338, 3.6254437289336177, 0, 0, 0, 0, 1.0, 0.4127667058354772, 4726.511282434297
0.03656107838174041, 3086584.3152884264, 9590.408641225338, 3.6254437289336177, 0, 0, 0, 0, 1.0, 0.4127667058354772, 4721.721079111747
