W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.006338142585060942, 1995.003781797599, 16.985510601906693, 0.09427211110123941, 0, 0, 0, 0, 1.0, 0.14373417795159393, 15844.460656289406
0.04683289112403664, 1995.003781797599, 16.985510601906693, 0.09427211110123941, 0, 0, 0, 0, 1.0, 0.14373417795159393, 11789.423508792266
0.04683289112403664, 14741.194861281261, 16.985510601906693, 0.09427211110123941, 0, 0, 0, 0, 1.0, 0.14373417795159393, 6161.263919378988
0.04683289112403664, 8940.986644165405, 16.985510601906693, 0.09427211110123941, 0, 0, 0, 0, 1.0, 0.14373417795159393, 5436.8316762904415
0.04683289112403664, 8940.986644165405, 16.985510601906693, 0.12411212604931011, 0, 0, 0, 0, 1.0, 0.14373417795159393, 5391.007154609856
0.04683289112403664, 10400.937496490465, 16.985510601906693, 0.12411212604931011, 0, 0, 0, 0, 1.0, 0.14373417795159393, 5346.852240176181
0.04683289112403664, 10400.937496490465, 16.985510601906693, 0.10508929311237643, 0, 0, 0, 0, 1.0, 0.14373417795159393, 5303.487931201762
0.044738419668289675, 10400.937496490465, 16.985510601906693, 0.10508929311237643, 0, 0, 0, 0, 1.0, 0.14373417795159393, 5238.194406685092
0.044738419668289675, 10937.796758024742, 16.985510601906693, 0.10508929311237643, 0, 0, 0, 0, 1.0, 0.14373417795159393, 5174.767171690632
0.044738419668289675, 11560.402312151984, 16.985510601906693, 0.10508929311237643, 0, 0, 0, 0, 1.0, 0.14373417795159393, 5135.097203017606
0.044738419668289675, 11560.402312151984, 16.985510601906693, 0.1116878368290914, 0, 0, 0, 0, 1.0, 0.14373417795159393, 5117.936466081886
0.044738419668289675, 11560.402312151984, 16.985510601906693, 0.11942576429483989, 0, 0, 0, 0, 1.0, 0.14373417795159393, 5108.160563549235
0.04392181697866726, 11560.402312151984, 16.985510601906693, 0.11942576429483989, 0, 0, 0, 0, 1.0, 0.14373417795159393, 5097.17723992589
0.04392181697866726, 11797.047374933067, 16.985510601906693, 0.11942576429483989, 0, 0, 0, 0, 1.0, 0.14373417795159393, 5079.728601108478
0.04392181697866726, 12062.955793778307, 16.985510601906693, 0.11942576429483989, 0, 0, 0, 0, 1.0, 0.14373417795159393, 5065.136989061991
0.04392181697866726, 12362.382886985371, 16.985510601906693, 0.11942576429483989, 0, 0, 0, 0, 1.0, 0.14373417795159393, 5054.719093281642
0.04392181697866726, 12362.382886985371, 16.985510601906693, 0.12269061088781814, 0, 0, 0, 0, 1.0, 0.14373417795159393, 5049.376840682794
