W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05312801739319559, 8256.535747156719, 2392.0559159965005, 0.010081616286718947, 0, 0, 0, 0, 1.0, 0.03813238393960057, 15411.082878860927
0.05312801739319559, 8256.535747156719, 2392.0559159965005, 0.0744936283104592, 0, 0, 0, 0, 1.0, 0.03813238393960057, 6005.486049850002
0.05312801739319559, 8256.535747156719, 17675.035355077085, 0.0744936283104592, 0, 0, 0, 0, 1.0, 0.03813238393960057, 5319.648626050326
0.05312801739319559, 8256.535747156719, 17675.035355077085, 0.0744936283104592, 0, 0, 0, 0, 1.0, 0.10365456633883977, 5183.757458563604
0.05312801739319559, 8256.535747156719, 17675.035355077085, 0.09807314675290661, 0, 0, 0, 0, 1.0, 0.10365456633883977, 5013.503001758555
0.05312801739319559, 8256.535747156719, 17675.035355077085, 0.09807314675290661, 0, 0, 0, 0, 1.0, 0.14026926450281577, 4931.321568308682
0.05312801739319559, 8256.535747156719, 17675.035355077085, 0.10658055622384263, 0, 0, 0, 0, 1.0, 0.14026926450281577, 4906.512390678663
0.05075201383544459, 8256.535747156719, 17675.035355077085, 0.10658055622384263, 0, 0, 0, 0, 1.0, 0.14026926450281577, 4808.86301416453
0.05075201383544459, 8682.708646046418, 17675.035355077085, 0.10658055622384263, 0, 0, 0, 0, 1.0, 0.14026926450281577, 4740.229664519273
0.05075201383544459, 8682.708646046418, 17675.035355077085, 0.11264737641944102, 0, 0, 0, 0, 1.0, 0.14026926450281577, 4697.781032311658
0.05075201383544459, 8682.708646046418, 17675.035355077085, 0.11972049125219641, 0, 0, 0, 0, 1.0, 0.14026926450281577, 4675.961239337606
0.049080299566693734, 8682.708646046418, 17675.035355077085, 0.11972049125219641, 0, 0, 0, 0, 1.0, 0.14026926450281577, 4658.826267673155
0.049080299566693734, 9008.571100653291, 17675.035355077085, 0.11972049125219641, 0, 0, 0, 0, 1.0, 0.14026926450281577, 4601.33285986492
0.049080299566693734, 9381.162550274601, 17675.035355077085, 0.11972049125219641, 0, 0, 0, 0, 1.0, 0.14026926450281577, 4566.436464287007
0.049080299566693734, 9381.162550274601, 17675.035355077085, 0.12517837684593525, 0, 0, 0, 0, 1.0, 0.14026926450281577, 4543.121671752744
0.049080299566693734, 9381.162550274601, 17675.035355077085, 0.1314698671535198, 0, 0, 0, 0, 1.0, 0.14026926450281577, 4531.812920480921
0.04777425301868863, 9381.162550274601, 17675.035355077085, 0.1314698671535198, 0, 0, 0, 0, 1.0, 0.14026926450281577, 4513.722398429143
0.04777425301868863, 9663.65219074466, 17675.035355077085, 0.1314698671535198, 0, 0, 0, 0, 1.0, 0.14026926450281577, 4478.71311130435
0.04777425301868863, 9984.225541558373, 17675.035355077085, 0.1314698671535198, 0, 0, 0, 0, 1.0, 0.14026926450281577, 4457.819185897554
0.04777425301868863, 9984.225541558373, 17675.035355077085, 0.13627513651268497, 0, 0, 0, 0, 1.0, 0.14026926450281577, 4443.288606388377
0.04777425301868863, 9984.225541558373, 17675.035355077085, 0.1417640355306746, 0, 0, 0, 0, 1.0, 0.14026926450281577, 4435.711024206934
0.04674785758363937, 9984.225541558373, 17675.035355077085, 0.1417640355306746, 0, 0, 0, 0, 1.0, 0.14026926450281577, 4428.173422479359
0.04674785758363937, 10225.623431628941, 17675.035355077085, 0.1417640355306746, 0, 0, 0, 0, 1.0, 0.14026926450281577, 4404.189875950037
0.04674785758363937, 10497.90767286424, 17675.035355077085, 0.1417640355306746, 0, 0, 0, 0, 1.0, 0.14026926450281577, 4388.505876248502
0.04674785758363937, 10497.90767286424, 17171.41333483749, 0.1417640355306746, 0, 0, 0, 0, 1.0, 0.14026926450281577, 4382.162490039306
0.04674785758363937, 10497.90767286424, 17171.41333483749, 0.14634427631028105, 0, 0, 0, 0, 1.0, 0.14026926450281577, 4375.096132192101
0.04634085602926355, 10497.90767286424, 17171.41333483749, 0.14634427631028105, 0, 0, 0, 0, 1.0, 0.14026926450281577, 4369.152879025921
0.04634085602926355, 10599.37299148634, 17171.41333483749, 0.14634427631028105, 0, 0, 0, 0, 1.0, 0.14026926450281577, 4363.464349171242
0.04634085602926355, 10712.117905017914, 17171.41333483749, 0.14634427631028105, 0, 0, 0, 0, 1.0, 0.14026926450281577, 4358.943219847578
