W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.009398505012107952, 3128.023501678594, 2.789041429488468, 0.0018196768283104327, 0, 0, 0, 0, 1.0, 0.6549143991898158, 15974.27553801301
0.009398505012107952, 3128.023501678594, 2.789041429488468, 0.013445694166309984, 0, 0, 0, 0, 1.0, 0.6549143991898158, 15791.274115464066
0.06944608078054655, 3128.023501678594, 2.789041429488468, 0.013445694166309984, 0, 0, 0, 0, 1.0, 0.6549143991898158, 13195.312524958046
0.06944608078054655, 3128.023501678594, 2.789041429488468, 0.09935098848392905, 0, 0, 0, 0, 1.0, 0.6549143991898158, 9835.632416008306
0.06944608078054655, 5157.238882467396, 2.789041429488468, 0.09935098848392905, 0, 0, 0, 0, 1.0, 0.6549143991898158, 9170.96047329801
0.06944608078054655, 5157.238882467396, 2.789041429488468, 0.057320533966916776, 0, 0, 0, 0, 1.0, 0.6549143991898158, 8148.319655598897
0.05131846532990901, 5157.238882467396, 2.789041429488468, 0.057320533966916776, 0, 0, 0, 0, 1.0, 0.6549143991898158, 7533.895898658668
0.05131846532990901, 7193.309342292594, 2.789041429488468, 0.057320533966916776, 0, 0, 0, 0, 1.0, 0.6549143991898158, 6266.9585845160755
0.05131846532990901, 7193.309342292594, 2.789041429488468, 0.08265571083229303, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5939.348476395292
0.05131846532990901, 8797.477969025413, 2.789041429488468, 0.08265571083229303, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5836.762954772658
0.05131846532990901, 8797.477969025413, 2.789041429488468, 0.06623697180047275, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5823.9601368979065
0.05131846532990901, 8797.477969025413, 2.789041429488468, 0.07481613813738526, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5803.5647547659155
0.047993399212718404, 8797.477969025413, 2.789041429488468, 0.07481613813738526, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5596.344085854267
0.047993399212718404, 9470.208760164349, 2.789041429488468, 0.07481613813738526, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5506.181980009634
0.047993399212718404, 9470.208760164349, 2.789041429488468, 0.0811328605060537, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5449.725936857865
0.047993399212718404, 9470.208760164349, 2.789041429488468, 0.0886989419783382, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5419.504261331669
0.04683095956408729, 9470.208760164349, 2.789041429488468, 0.0886989419783382, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5380.803016444014
0.04683095956408729, 9729.104141642358, 2.789041429488468, 0.0886989419783382, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5351.405489120667
0.04683095956408729, 10022.071150404812, 2.789041429488468, 0.0886989419783382, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5329.553502568082
0.04683095956408729, 10354.534371075748, 2.789041429488468, 0.0886989419783382, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5318.628214809002
0.04683095956408729, 10354.534371075748, 2.789041429488468, 0.09194091915004379, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5308.006886405606
0.04683095956408729, 10354.534371075748, 2.789041429488468, 0.0956441216105217, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5301.10808688898
0.045824830109865315, 10354.534371075748, 2.789041429488468, 0.0956441216105217, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5253.742442866841
0.045824830109865315, 10604.885561504758, 2.789041429488468, 0.0956441216105217, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5236.698788009204
0.045824830109865315, 10887.26865900569, 2.789041429488468, 0.0956441216105217, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5225.7673349138395
0.045824830109865315, 10887.26865900569, 2.789041429488468, 0.09844927717985437, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5216.626313923833
0.045824830109865315, 10887.26865900569, 2.789041429488468, 0.1016300655397087, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5209.313646991992
0.04503037285439812, 10887.26865900569, 2.789041429488468, 0.1016300655397087, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5187.968490698663
0.04503037285439812, 11098.742934639527, 2.789041429488468, 0.1016300655397087, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5173.361960311588
0.04503037285439812, 11336.112061797985, 2.789041429488468, 0.1016300655397087, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5161.945289681828
0.04503037285439812, 11603.085758137118, 2.789041429488468, 0.1016300655397087, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5155.090620183154
0.04503037285439812, 11603.085758137118, 2.789041429488468, 0.10426595238375995, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5147.538142714546
0.04503037285439812, 11603.085758137118, 2.789041429488468, 0.10724445690317577, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5141.163299153362
0.044338169172425126, 11603.085758137118, 2.789041429488468, 0.10724445690317577, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5124.31083457091
0.044338169172425126, 11802.501591382888, 2.789041429488468, 0.10724445690317577, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5113.390900796239
0.044338169172425126, 12025.81974061652, 2.789041429488468, 0.10724445690317577, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5104.753700133471
0.044338169172425126, 12276.353175921995, 2.789041429488468, 0.10724445690317577, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5099.369041904946
0.044338169172425126, 12276.353175921995, 2.789041429488468, 0.10970464262066523, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5092.664851385548
0.044338169172425126, 12276.353175921995, 2.789041429488468, 0.11247608078550063, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5086.674546798795
0.043733920756769296, 12276.353175921995, 2.789041429488468, 0.11247608078550063, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5077.007403454474
0.043733920756769296, 12463.058992706972, 2.789041429488468, 0.11247608078550063, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5068.045683444753
0.043733920756769296, 12671.71670424788, 2.789041429488468, 0.11247608078550063, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5060.62025935376
0.043733920756769296, 12905.277269267663, 2.789041429488468, 0.11247608078550063, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5055.408889941353
0.043733920756769296, 12905.277269267663, 2.789041429488468, 0.11475860179739698, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5049.191791245441
0.043733920756769296, 12905.277269267663, 2.789041429488468, 0.11732291063997652, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5043.359273532927
0.043733920756769296, 12905.277269267663, 2.789041429488468, 0.12020988103621434, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5038.0778099685685
0.04344253358958649, 12905.277269267663, 2.789041429488468, 0.12020988103621434, 0, 0, 0, 0, 1.0, 0.6549143991898158, 5029.8160453306
