W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3078095261747803, 4741.206490823242, 22.757752408141343, 0.10495727364696053, 0, 0, 0, 0, 1.0, 0.09075593496705082, 24465.841107940792
0.041657489407791445, 4741.206490823242, 22.757752408141343, 0.10495727364696053, 0, 0, 0, 0, 1.0, 0.09075593496705082, 8797.961865181336
0.041657489407791445, 35033.04073730706, 22.757752408141343, 0.10495727364696053, 0, 0, 0, 0, 1.0, 0.09075593496705082, 5800.433127086028
0.041657489407791445, 12887.935448976896, 22.757752408141343, 0.10495727364696053, 0, 0, 0, 0, 1.0, 0.09075593496705082, 5372.661538447603
0.041657489407791445, 12887.935448976896, 22.757752408141343, 0.3153090754562472, 0, 0, 0, 0, 1.0, 0.09075593496705082, 5000.382418116026
0.041657489407791445, 17440.43982083955, 22.757752408141343, 0.3153090754562472, 0, 0, 0, 0, 1.0, 0.09075593496705082, 4961.699108768895
0.041657489407791445, 17440.43982083955, 22.757752408141343, 0.22606065533385483, 0, 0, 0, 0, 1.0, 0.09075593496705082, 4924.376254136598
0.041657489407791445, 17440.43982083955, 22.757752408141343, 0.15676977842388987, 0, 0, 0, 0, 1.0, 0.09075593496705082, 4904.855804702862
0.041657489407791445, 16584.411696511906, 22.757752408141343, 0.15676977842388987, 0, 0, 0, 0, 1.0, 0.09075593496705082, 4895.1227799012095
0.041657489407791445, 16584.411696511906, 22.757752408141343, 0.16569348919721358, 0, 0, 0, 0, 1.0, 0.09075593496705082, 4890.003579767546
0.04134158912923582, 16584.411696511906, 22.757752408141343, 0.16569348919721358, 0, 0, 0, 0, 1.0, 0.09075593496705082, 4880.667329991406
