W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.02074663607152725, 1319.5642903957398, 186.18369922143916, 0.01848449202323851, 0, 0, 0, 0, 1.0, 1.6169569049028285, 15327.715209322174
0.15329805779661307, 1319.5642903957398, 186.18369922143916, 0.01848449202323851, 0, 0, 0, 0, 1.0, 1.6169569049028285, 13507.926309260833
0.15329805779661307, 3586.947632066194, 186.18369922143916, 0.01848449202323851, 0, 0, 0, 0, 1.0, 1.6169569049028285, 12069.412268660017
0.15329805779661307, 3586.947632066194, 559.3267434137096, 0.01848449202323851, 0, 0, 0, 0, 1.0, 1.6169569049028285, 11912.039960795648
0.15329805779661307, 3586.947632066194, 559.3267434137096, 0.01848449202323851, 0, 0, 0, 0, 1.0, 5.422440164424808, 11710.128216391879
0.15329805779661307, 3586.947632066194, 559.3267434137096, 0.035960895484292855, 0, 0, 0, 0, 1.0, 5.422440164424808, 10607.485115986752
0.07372442213083326, 3586.947632066194, 559.3267434137096, 0.035960895484292855, 0, 0, 0, 0, 1.0, 5.422440164424808, 9999.559511136122
0.07372442213083326, 3586.947632066194, 559.3267434137096, 0.08045412220977051, 0, 0, 0, 0, 1.0, 5.422440164424808, 8466.970077168897
0.07372442213083326, 5585.5999536770505, 559.3267434137096, 0.08045412220977051, 0, 0, 0, 0, 1.0, 5.422440164424808, 7743.827056335335
0.07372442213083326, 5585.5999536770505, 910.4264276368917, 0.08045412220977051, 0, 0, 0, 0, 1.0, 5.422440164424808, 7081.134794172128
0.0644803041964735, 5585.5999536770505, 910.4264276368917, 0.08045412220977051, 0, 0, 0, 0, 1.0, 5.422440164424808, 6857.646576711075
0.0644803041964735, 6472.507424733915, 910.4264276368917, 0.08045412220977051, 0, 0, 0, 0, 1.0, 5.422440164424808, 6438.823521826801
0.0644803041964735, 6472.507424733915, 774.1798320819887, 0.08045412220977051, 0, 0, 0, 0, 1.0, 5.422440164424808, 6192.302025404497
0.05898008937962314, 6472.507424733915, 774.1798320819887, 0.08045412220977051, 0, 0, 0, 0, 1.0, 5.422440164424808, 6124.9257053636165
