W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4150935374743271, 1578.109953677759, 5319.482816037352, 0.005194447089774136, 0, 0, 0, 0, 1.0, 0.011509008951347011, 15545.833094619626
0.4150935374743271, 1578.109953677759, 5319.482816037352, 0.038382060949268146, 0, 0, 0, 0, 1.0, 0.011509008951347011, 13295.312985248222
0.056176801463775565, 1578.109953677759, 5319.482816037352, 0.038382060949268146, 0, 0, 0, 0, 1.0, 0.011509008951347011, 12680.180534638383
0.056176801463775565, 11660.742978005812, 5319.482816037352, 0.038382060949268146, 0, 0, 0, 0, 1.0, 0.011509008951347011, 8091.013367047087
0.056176801463775565, 11660.742978005812, 5319.482816037352, 0.038382060949268146, 0, 0, 0, 0, 1.0, 0.08504071278459809, 7954.388730436094
0.056176801463775565, 11660.742978005812, 5319.482816037352, 0.038382060949268146, 0, 0, 0, 0, 1.0, 0.23116462424157777, 7738.722322605458
0.056176801463775565, 6727.663450056044, 5319.482816037352, 0.038382060949268146, 0, 0, 0, 0, 1.0, 0.23116462424157777, 7468.554544647818
0.056176801463775565, 6727.663450056044, 5319.482816037352, 0.07028723389493567, 0, 0, 0, 0, 1.0, 0.23116462424157777, 5820.661030419558
0.056176801463775565, 6727.663450056044, 5319.482816037352, 0.07028723389493567, 0, 0, 0, 0, 1.0, 0.44972222561303465, 5656.783048878373
0.056176801463775565, 6727.663450056044, 5319.482816037352, 0.10135357921429435, 0, 0, 0, 0, 1.0, 0.44972222561303465, 5534.35918575811
0.056176801463775565, 6727.663450056044, 5319.482816037352, 0.10135357921429435, 0, 0, 0, 0, 1.0, 0.6726718485809652, 5430.411185316477
0.056176801463775565, 6727.663450056044, 5319.482816037352, 0.12647697966311355, 0, 0, 0, 0, 1.0, 0.6726718485809652, 5371.876182338173
0.056176801463775565, 7599.046036365425, 5319.482816037352, 0.12647697966311355, 0, 0, 0, 0, 1.0, 0.6726718485809652, 5360.788840423065
0.04913293509091091, 7599.046036365425, 5319.482816037352, 0.12647697966311355, 0, 0, 0, 0, 1.0, 0.6726718485809652, 5196.079569728131
0.04913293509091091, 8805.65781638035, 5319.482816037352, 0.12647697966311355, 0, 0, 0, 0, 1.0, 0.6726718485809652, 4762.14436108874
0.04913293509091091, 8805.65781638035, 4523.414729921824, 0.12647697966311355, 0, 0, 0, 0, 1.0, 0.6726718485809652, 4612.45450065753
0.04913293509091091, 8805.65781638035, 4523.414729921824, 0.15116623219985034, 0, 0, 0, 0, 1.0, 0.6726718485809652, 4601.988976755735
0.04913293509091091, 8805.65781638035, 4989.536734188094, 0.15116623219985034, 0, 0, 0, 0, 1.0, 0.6726718485809652, 4586.716137783701
0.04913293509091091, 9293.694749461729, 4989.536734188094, 0.15116623219985034, 0, 0, 0, 0, 1.0, 0.6726718485809652, 4565.080063006131
0.04769667218584037, 9293.694749461729, 4989.536734188094, 0.15116623219985034, 0, 0, 0, 0, 1.0, 0.6726718485809652, 4519.646473317712
0.04769667218584037, 9601.99546315341, 4989.536734188094, 0.15116623219985034, 0, 0, 0, 0, 1.0, 0.6726718485809652, 4482.041010824735
0.04769667218584037, 9952.95173613766, 4989.536734188094, 0.15116623219985034, 0, 0, 0, 0, 1.0, 0.6726718485809652, 4462.816890529966
0.04769667218584037, 9952.95173613766, 4796.349067245711, 0.15116623219985034, 0, 0, 0, 0, 1.0, 0.6726718485809652, 4453.452933663162
0.04718152594298257, 9952.95173613766, 4796.349067245711, 0.15116623219985034, 0, 0, 0, 0, 1.0, 0.6726718485809652, 4438.0754427767215
0.04718152594298257, 10072.553997252397, 4796.349067245711, 0.15116623219985034, 0, 0, 0, 0, 1.0, 0.6726718485809652, 4430.858753450213
0.04718152594298257, 10205.777150593256, 4796.349067245711, 0.15116623219985034, 0, 0, 0, 0, 1.0, 0.6726718485809652, 4425.834131113655
