W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.00692494216306378, 9351.086748245756, 8.632349111900291, 0.138866253533027, 0, 0, 0, 0, 1.0, 0.17430936965726004, 15735.024316345663
0.05116878612472844, 9351.086748245756, 8.632349111900291, 0.138866253533027, 0, 0, 0, 0, 1.0, 0.17430936965726004, 6451.562435125469
0.05116878612472844, 9351.086748245756, 8.632349111900291, 0.051086039747301804, 0, 0, 0, 0, 1.0, 0.17430936965726004, 6182.909912310402
0.05116878612472844, 9351.086748245756, 8.632349111900291, 0.08854503256290455, 0, 0, 0, 0, 1.0, 0.17430936965726004, 5966.722963483028
0.05116878612472844, 9351.086748245756, 8.632349111900291, 0.06543198885584857, 0, 0, 0, 0, 1.0, 0.17430936965726004, 5860.088702502605
0.047084421854949626, 9351.086748245756, 8.632349111900291, 0.06543198885584857, 0, 0, 0, 0, 1.0, 0.17430936965726004, 5755.772221326541
0.047084421854949626, 9351.086748245756, 8.632349111900291, 0.07170191925619318, 0, 0, 0, 0, 1.0, 0.17430936965726004, 5598.385935483104
0.047084421854949626, 9351.086748245756, 8.632349111900291, 0.07929494569607172, 0, 0, 0, 0, 1.0, 0.17430936965726004, 5476.900679259468
0.047084421854949626, 10445.95820345689, 8.632349111900291, 0.07929494569607172, 0, 0, 0, 0, 1.0, 0.17430936965726004, 5390.215396323934
0.047084421854949626, 10445.95820345689, 8.632349111900291, 0.08956541112212232, 0, 0, 0, 0, 1.0, 0.17430936965726004, 5337.524153816869
0.047084421854949626, 10445.95820345689, 8.632349111900291, 0.09577065848279469, 0, 0, 0, 0, 1.0, 0.17430936965726004, 5331.346074085056
0.04538126104198932, 10445.95820345689, 8.632349111900291, 0.09577065848279469, 0, 0, 0, 0, 1.0, 0.17430936965726004, 5251.920680558956
0.04538126104198932, 10877.999496823311, 8.632349111900291, 0.09577065848279469, 0, 0, 0, 0, 1.0, 0.17430936965726004, 5215.314268620526
0.04538126104198932, 11373.911901804535, 8.632349111900291, 0.09577065848279469, 0, 0, 0, 0, 1.0, 0.17430936965726004, 5196.099126621313
0.04538126104198932, 11373.911901804535, 8.632349111900291, 0.10058411097177429, 0, 0, 0, 0, 1.0, 0.17430936965726004, 5179.2446966373855
0.04538126104198932, 11373.911901804535, 8.632349111900291, 0.10615879511905815, 0, 0, 0, 0, 1.0, 0.17430936965726004, 5168.3529629329305
0.044054667755849784, 11373.911901804535, 8.632349111900291, 0.10615879511905815, 0, 0, 0, 0, 1.0, 0.17430936965726004, 5161.06924338115
0.044054667755849784, 11751.219877945643, 8.632349111900291, 0.10615879511905815, 0, 0, 0, 0, 1.0, 0.17430936965726004, 5127.522174431674
0.044054667755849784, 12180.731050618893, 8.632349111900291, 0.10615879511905815, 0, 0, 0, 0, 1.0, 0.17430936965726004, 5102.125969366863
0.044054667755849784, 12671.347346541035, 8.632349111900291, 0.10615879511905815, 0, 0, 0, 0, 1.0, 0.17430936965726004, 5088.37597117103
0.044054667755849784, 12671.347346541035, 8.632349111900291, 0.11087161322757645, 0, 0, 0, 0, 1.0, 0.17430936965726004, 5073.8116087301205
0.044054667755849784, 12671.347346541035, 8.632349111900291, 0.11629771754065348, 0, 0, 0, 0, 1.0, 0.17430936965726004, 5062.8287200370805
0.044054667755849784, 12671.347346541035, 8.632349111900291, 0.12257364427051894, 0, 0, 0, 0, 1.0, 0.17430936965726004, 5055.962406528524
0.04342249820210888, 12671.347346541035, 8.632349111900291, 0.12257364427051894, 0, 0, 0, 0, 1.0, 0.17430936965726004, 5032.380718537402
0.04342249820210888, 12874.418811132113, 8.632349111900291, 0.12257364427051894, 0, 0, 0, 0, 1.0, 0.17430936965726004, 5025.094460362803
0.04342249820210888, 13101.558290245448, 8.632349111900291, 0.12257364427051894, 0, 0, 0, 0, 1.0, 0.17430936965726004, 5019.729318055855
