W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.008135321098618512, 1216.5338531588202, 551.2997880080536, 0.007449140719378489, 0, 0, 0, 0, 1.0, 0.10714776581851992, 15940.311163497856
0.060112343980506314, 1216.5338531588202, 551.2997880080536, 0.007449140719378489, 0, 0, 0, 0, 1.0, 0.10714776581851992, 15217.891714258465
0.060112343980506314, 1216.5338531588202, 551.2997880080536, 0.05504211866431628, 0, 0, 0, 0, 1.0, 0.10714776581851992, 13294.964143403178
0.060112343980506314, 8989.036887238784, 551.2997880080536, 0.05504211866431628, 0, 0, 0, 0, 1.0, 0.10714776581851992, 7830.882406708454
0.060112343980506314, 8989.036887238784, 4073.5850609200834, 0.05504211866431628, 0, 0, 0, 0, 1.0, 0.10714776581851992, 7527.21838273754
0.060112343980506314, 8989.036887238784, 4073.5850609200834, 0.05504211866431628, 0, 0, 0, 0, 1.0, 0.7917208525081277, 6556.744932671081
0.060112343980506314, 8989.036887238784, 4073.5850609200834, 0.07067547935332481, 0, 0, 0, 0, 1.0, 0.7917208525081277, 6340.656452866659
0.060112343980506314, 6827.821834187525, 4073.5850609200834, 0.07067547935332481, 0, 0, 0, 0, 1.0, 0.7917208525081277, 5828.44272836891
0.060112343980506314, 6827.821834187525, 4073.5850609200834, 0.0956407214600458, 0, 0, 0, 0, 1.0, 0.7917208525081277, 5752.974152723004
0.060112343980506314, 6827.821834187525, 4810.9687255471445, 0.0956407214600458, 0, 0, 0, 0, 1.0, 0.7917208525081277, 5682.273920073581
0.0548558568896563, 6827.821834187525, 4810.9687255471445, 0.0956407214600458, 0, 0, 0, 0, 1.0, 0.7917208525081277, 5619.651279105902
0.0548558568896563, 7550.868472988451, 4810.9687255471445, 0.0956407214600458, 0, 0, 0, 0, 1.0, 0.7917208525081277, 5349.395094826696
0.0548558568896563, 7550.868472988451, 4306.717011446669, 0.0956407214600458, 0, 0, 0, 0, 1.0, 0.7917208525081277, 5184.423349726516
0.0548558568896563, 7550.868472988451, 4306.717011446669, 0.10802832970487493, 0, 0, 0, 0, 1.0, 0.7917208525081277, 5108.728886756515
0.05304896664517601, 7550.868472988451, 4306.717011446669, 0.10802832970487493, 0, 0, 0, 0, 1.0, 0.7917208525081277, 5038.867198199634
0.05304896664517601, 7834.252913872811, 4306.717011446669, 0.10802832970487493, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4975.9954436521375
0.05304896664517601, 8158.274961017242, 4306.717011446669, 0.10802832970487493, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4940.777743947449
0.05304896664517601, 8158.274961017242, 4118.940421548763, 0.10802832970487493, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4920.845381998293
0.05304896664517601, 8158.274961017242, 4118.940421548763, 0.11345785520606647, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4914.552795736792
0.05026322258077713, 8158.274961017242, 4118.940421548763, 0.11345785520606647, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4862.528756882032
0.05026322258077713, 8657.003584475917, 4118.940421548763, 0.11345785520606647, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4750.869348218554
0.05026322258077713, 8657.003584475917, 4118.940421548763, 0.12111020919457632, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4692.91023353687
0.05026322258077713, 8657.003584475917, 4118.940421548763, 0.13012524422125987, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4662.506359688374
0.05026322258077713, 9005.690951001794, 4118.940421548763, 0.13012524422125987, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4653.248890040699
0.04812668448346501, 9005.690951001794, 4118.940421548763, 0.13012524422125987, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4642.61943521786
0.04812668448346501, 9446.433329406327, 4118.940421548763, 0.13012524422125987, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4565.380252992203
0.04812668448346501, 9956.203638640378, 4118.940421548763, 0.13012524422125987, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4526.27055955737
0.04812668448346501, 9956.203638640378, 3887.55917152249, 0.13012524422125987, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4497.181898194909
0.04812668448346501, 9956.203638640378, 3887.55917152249, 0.13866948580517563, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4484.868879360269
0.04729232037174214, 9956.203638640378, 3887.55917152249, 0.13866948580517563, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4452.795096351833
0.04729232037174214, 10149.592909952504, 3887.55917152249, 0.13866948580517563, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4441.483265632214
0.04729232037174214, 10366.662538849836, 3887.55917152249, 0.13866948580517563, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4436.559142525681
0.04729232037174214, 10366.662538849836, 3887.55917152249, 0.14193525320347206, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4430.996000353673
0.04669070897553058, 10366.662538849836, 3887.55917152249, 0.14193525320347206, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4418.560245584301
0.04669070897553058, 10513.689121502315, 3887.55917152249, 0.14193525320347206, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4410.633649304013
0.04669070897553058, 10677.827931400436, 3887.55917152249, 0.14193525320347206, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4405.728454127954
0.04669070897553058, 10677.827931400436, 3821.8747193342015, 0.14193525320347206, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4400.90040756805
0.04669070897553058, 10677.827931400436, 3821.8747193342015, 0.1446208464068272, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4395.957675968919
0.04621182567414373, 10677.827931400436, 3821.8747193342015, 0.1446208464068272, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4390.864088836293
0.04621182567414373, 10799.608063661932, 3821.8747193342015, 0.1446208464068272, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4384.498128146407
0.04621182567414373, 10935.170993200396, 3821.8747193342015, 0.1446208464068272, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4379.8645307555125
0.04621182567414373, 10935.170993200396, 3821.8747193342015, 0.14661899603073453, 0, 0, 0, 0, 1.0, 0.7917208525081277, 4375.011019040652
