W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.1630207869697386, 1155.4753056575455, 3720.398479165014, 0.030568567565866307, 0, 0, 0, 0, 1.0, 2.2353762653201956, 15720.929360910579
0.1630207869697386, 1155.4753056575455, 503.50118193086035, 0.030568567565866307, 0, 0, 0, 0, 1.0, 2.2353762653201956, 13544.240047454181
0.1630207869697386, 3140.907526602067, 503.50118193086035, 0.030568567565866307, 0, 0, 0, 0, 1.0, 2.2353762653201956, 11345.738539618154
0.1630207869697386, 3140.907526602067, 1512.6011437735626, 0.030568567565866307, 0, 0, 0, 0, 1.0, 2.2353762653201956, 10782.425979387039
0.12046722450181112, 3140.907526602067, 1512.6011437735626, 0.030568567565866307, 0, 0, 0, 0, 1.0, 2.2353762653201956, 10647.17607804213
0.12046722450181112, 4380.933280246711, 1512.6011437735626, 0.030568567565866307, 0, 0, 0, 0, 1.0, 2.2353762653201956, 9816.811340570677
0.1003200143671222, 4380.933280246711, 1512.6011437735626, 0.030568567565866307, 0, 0, 0, 0, 1.0, 2.2353762653201956, 9557.253550731612
0.1003200143671222, 4380.933280246711, 1512.6011437735626, 0.0373856158422437, 0, 0, 0, 0, 1.0, 2.2353762653201956, 9005.134592133496
0.1003200143671222, 4380.933280246711, 1512.6011437735626, 0.04665271627531791, 0, 0, 0, 0, 1.0, 2.2353762653201956, 8920.9863245368
0.07863175162810543, 4380.933280246711, 1512.6011437735626, 0.04665271627531791, 0, 0, 0, 0, 1.0, 2.2353762653201956, 8232.34168812599
0.07863175162810543, 5727.106220860767, 1512.6011437735626, 0.04665271627531791, 0, 0, 0, 0, 1.0, 2.2353762653201956, 7643.8483952604965
0.06785708836317739, 5727.106220860767, 1512.6011437735626, 0.04665271627531791, 0, 0, 0, 0, 1.0, 2.2353762653201956, 7452.625138607338
0.06785708836317739, 5727.106220860767, 1512.6011437735626, 0.05486304868452968, 0, 0, 0, 0, 1.0, 2.2353762653201956, 6889.744268003689
0.06785708836317739, 5727.106220860767, 1512.6011437735626, 0.06557272618881214, 0, 0, 0, 0, 1.0, 2.2353762653201956, 6595.928075926035
0.06151788620543149, 5727.106220860767, 1512.6011437735626, 0.06557272618881214, 0, 0, 0, 0, 1.0, 2.2353762653201956, 6529.197486830476
0.06151788620543149, 6379.526358187081, 1512.6011437735626, 0.06557272618881214, 0, 0, 0, 0, 1.0, 2.2353762653201956, 6159.645363125258
0.06151788620543149, 6379.526358187081, 1512.6011437735626, 0.07383491134270012, 0, 0, 0, 0, 1.0, 2.2353762653201956, 5945.8146593422525
0.06151788620543149, 6379.526358187081, 1512.6011437735626, 0.08413062735197273, 0, 0, 0, 0, 1.0, 2.2353762653201956, 5871.76777324377
0.057255946854397485, 6379.526358187081, 1512.6011437735626, 0.08413062735197273, 0, 0, 0, 0, 1.0, 2.2353762653201956, 5726.19939752981
0.057255946854397485, 6903.785982728498, 1512.6011437735626, 0.08413062735197273, 0, 0, 0, 0, 1.0, 2.2353762653201956, 5502.777315765414
0.057255946854397485, 7530.366121165581, 1512.6011437735626, 0.08413062735197273, 0, 0, 0, 0, 1.0, 2.2353762653201956, 5403.0960556477985
0.057255946854397485, 7530.366121165581, 1512.6011437735626, 0.09256691212151352, 0, 0, 0, 0, 1.0, 2.2353762653201956, 5372.047704348152
0.054324369438666725, 7530.366121165581, 1512.6011437735626, 0.09256691212151352, 0, 0, 0, 0, 1.0, 2.2353762653201956, 5186.1381162067255
0.054324369438666725, 7978.561363834625, 1512.6011437735626, 0.09256691212151352, 0, 0, 0, 0, 1.0, 2.2353762653201956, 5117.305192468735
0.054324369438666725, 7978.561363834625, 1512.6011437735626, 0.09864501068399133, 0, 0, 0, 0, 1.0, 2.2353762653201956, 5068.036337646384
0.054324369438666725, 7978.561363834625, 1410.4027372330693, 0.09864501068399133, 0, 0, 0, 0, 1.0, 2.2353762653201956, 5057.0013746519535
0.05227391035424605, 7978.561363834625, 1410.4027372330693, 0.09864501068399133, 0, 0, 0, 0, 1.0, 2.2353762653201956, 4947.597651092697
0.05227391035424605, 8323.486229841823, 1410.4027372330693, 0.09864501068399133, 0, 0, 0, 0, 1.0, 2.2353762653201956, 4897.166577947629
0.05227391035424605, 8323.486229841823, 1410.4027372330693, 0.1033460465481912, 0, 0, 0, 0, 1.0, 2.2353762653201956, 4863.831179112023
0.05227391035424605, 8323.486229841823, 1410.4027372330693, 0.108776350837111, 0, 0, 0, 0, 1.0, 2.2353762653201956, 4846.602522513726
0.05082210498608395, 8323.486229841823, 1410.4027372330693, 0.108776350837111, 0, 0, 0, 0, 1.0, 2.2353762653201956, 4791.469715706891
0.05082210498608395, 8585.406030225624, 1410.4027372330693, 0.108776350837111, 0, 0, 0, 0, 1.0, 2.2353762653201956, 4752.850640060109
0.05082210498608395, 8883.047209349994, 1410.4027372330693, 0.108776350837111, 0, 0, 0, 0, 1.0, 2.2353762653201956, 4732.867993833319
0.05082210498608395, 8883.047209349994, 1410.4027372330693, 0.11293166455720757, 0, 0, 0, 0, 1.0, 2.2353762653201956, 4716.235425141457
0.05082210498608395, 8883.047209349994, 1410.4027372330693, 0.11768608024314682, 0, 0, 0, 0, 1.0, 2.2353762653201956, 4709.330485567395
0.04856823749355571, 8883.047209349994, 1410.4027372330693, 0.11768608024314682, 0, 0, 0, 0, 1.0, 2.2353762653201956, 4690.565379555378
0.04856823749355571, 9337.536365770042, 1410.4027372330693, 0.11768608024314682, 0, 0, 0, 0, 1.0, 2.2353762653201956, 4609.828586074092
0.04856823749355571, 9337.536365770042, 1410.4027372330693, 0.12432614502936638, 0, 0, 0, 0, 1.0, 2.2353762653201956, 4562.576368948498
0.04856823749355571, 9337.536365770042, 1410.4027372330693, 0.13206373456783693, 0, 0, 0, 0, 1.0, 2.2353762653201956, 4533.020017160953
0.04856823749355571, 9337.536365770042, 1410.4027372330693, 0.1411324210140878, 0, 0, 0, 0, 1.0, 2.2353762653201956, 4525.001492125341
0.04768924630612703, 9337.536365770042, 1410.4027372330693, 0.1411324210140878, 0, 0, 0, 0, 1.0, 2.2353762653201956, 4507.902663635948
0.04768924630612703, 9527.026636104603, 1410.4027372330693, 0.1411324210140878, 0, 0, 0, 0, 1.0, 2.2353762653201956, 4484.4273243120715
0.04768924630612703, 9739.910361279164, 1410.4027372330693, 0.1411324210140878, 0, 0, 0, 0, 1.0, 2.2353762653201956, 4466.892551704121
0.04768924630612703, 9979.580794970585, 1410.4027372330693, 0.1411324210140878, 0, 0, 0, 0, 1.0, 2.2353762653201956, 4457.911585273218
0.04705588248207438, 9979.580794970585, 1410.4027372330693, 0.1411324210140878, 0, 0, 0, 0, 1.0, 2.2353762653201956, 4446.495284240466
0.04705588248207438, 10127.435558614174, 1410.4027372330693, 0.1411324210140878, 0, 0, 0, 0, 1.0, 2.2353762653201956, 4435.172162384424
0.04705588248207438, 10292.60715938713, 1410.4027372330693, 0.1411324210140878, 0, 0, 0, 0, 1.0, 2.2353762653201956, 4426.98327428367
0.04705588248207438, 10292.60715938713, 1410.4027372330693, 0.1436664271146314, 0, 0, 0, 0, 1.0, 2.2353762653201956, 4421.853978011959
