W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.013795931982269118, 1915.5397480631564, 248.9271291501268, 0.5040057397788091, 0, 0, 0, 0, 1.0, 0.23232266709709723, 15247.427964779423
0.10193891535401804, 1915.5397480631564, 248.9271291501268, 0.5040057397788091, 0, 0, 0, 0, 1.0, 0.23232266709709723, 12568.734384451136
0.10193891535401804, 1915.5397480631564, 248.9271291501268, 0.06820975954584366, 0, 0, 0, 0, 1.0, 0.23232266709709723, 12064.617366744224
0.10193891535401804, 1915.5397480631564, 1839.336521836042, 0.06820975954584366, 0, 0, 0, 0, 1.0, 0.23232266709709723, 12008.851725622608
0.10193891535401804, 1915.5397480631564, 1839.336521836042, 0.06820975954584366, 0, 0, 0, 0, 1.0, 1.7166452202336415, 11703.120111678852
0.10193891535401804, 5206.976888851095, 1839.336521836042, 0.06820975954584366, 0, 0, 0, 0, 1.0, 1.7166452202336415, 11066.893417264448
0.10193891535401804, 5206.976888851095, 1839.336521836042, 0.06820975954584366, 0, 0, 0, 0, 1.0, 5.157087245795949, 9658.160611648222
0.10193891535401804, 5206.976888851095, 1839.336521836042, 0.06820975954584366, 0, 0, 0, 0, 1.0, 2.8161534608789807, 9526.221571381173
0.07308504512788548, 5206.976888851095, 1839.336521836042, 0.06820975954584366, 0, 0, 0, 0, 1.0, 2.8161534608789807, 7569.435010745363
0.07308504512788548, 5206.976888851095, 1275.5531410335645, 0.06820975954584366, 0, 0, 0, 0, 1.0, 2.8161534608789807, 7107.412768405736
0.06608665859587676, 5206.976888851095, 1275.5531410335645, 0.06820975954584366, 0, 0, 0, 0, 1.0, 2.8161534608789807, 6830.664385673234
0.06608665859587676, 5816.635479026898, 1275.5531410335645, 0.06820975954584366, 0, 0, 0, 0, 1.0, 2.8161534608789807, 6463.612757611787
0.06608665859587676, 6570.019607849683, 1275.5531410335645, 0.06820975954584366, 0, 0, 0, 0, 1.0, 2.8161534608789807, 6345.023708232737
0.057800220421238876, 6570.019607849683, 1275.5531410335645, 0.06820975954584366, 0, 0, 0, 0, 1.0, 2.8161534608789807, 6262.764337774287
0.057800220421238876, 6570.019607849683, 1275.5531410335645, 0.07904042157712217, 0, 0, 0, 0, 1.0, 2.8161534608789807, 5828.068369912676
0.057800220421238876, 7726.266215167243, 1275.5531410335645, 0.07904042157712217, 0, 0, 0, 0, 1.0, 2.8161534608789807, 5557.532287717636
0.057800220421238876, 7726.266215167243, 1275.5531410335645, 0.09446970312800695, 0, 0, 0, 0, 1.0, 2.8161534608789807, 5472.394304653949
0.05240052982367801, 7726.266215167243, 1275.5531410335645, 0.09446970312800695, 0, 0, 0, 0, 1.0, 2.8161534608789807, 5277.808952040411
0.05240052982367801, 7726.266215167243, 1275.5531410335645, 0.10523149700978467, 0, 0, 0, 0, 1.0, 2.8161534608789807, 5066.685436095675
0.05240052982367801, 8699.778309725125, 1275.5531410335645, 0.10523149700978467, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4933.839493423301
0.05240052982367801, 8699.778309725125, 1119.4538308516194, 0.10523149700978467, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4877.251968140142
0.050552807144329956, 8699.778309725125, 1119.4538308516194, 0.10523149700978467, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4766.474172988137
0.050552807144329956, 8699.778309725125, 1119.4538308516194, 0.10947001824982627, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4729.7179953397
0.050552807144329956, 8699.778309725125, 1119.4538308516194, 0.11432983494018159, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4702.529439710698
0.050552807144329956, 8699.778309725125, 1119.4538308516194, 0.11992518610738193, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4687.884844612691
0.04924161893763727, 8699.778309725125, 1119.4538308516194, 0.11992518610738193, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4667.424213727479
0.04924161893763727, 8954.934937927148, 1119.4538308516194, 0.11992518610738193, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4625.574526583438
0.04924161893763727, 9244.25908158516, 1119.4538308516194, 0.11992518610738193, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4597.717346059427
0.04924161893763727, 9244.25908158516, 1119.4538308516194, 0.12419412220386836, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4581.898365272909
0.04924161893763727, 9244.25908158516, 1119.4538308516194, 0.12906567216787232, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4573.506166892637
0.04821053878922503, 9244.25908158516, 1119.4538308516194, 0.12906567216787232, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4553.750252634343
0.04821053878922503, 9461.968116523542, 1119.4538308516194, 0.12906567216787232, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4527.70858623276
0.04821053878922503, 9707.374602731425, 1119.4538308516194, 0.12906567216787232, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4510.477261695282
0.04821053878922503, 9707.374602731425, 1119.4538308516194, 0.1327526157871906, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4500.4288061974485
0.04821053878922503, 9707.374602731425, 1119.4538308516194, 0.13693001665832405, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4494.585462950234
0.047395970395444846, 9707.374602731425, 1119.4538308516194, 0.13693001665832405, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4481.084586192395
0.047395970395444846, 9891.050318715425, 1119.4538308516194, 0.13693001665832405, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4463.556189049359
0.047395970395444846, 10097.110185616442, 1119.4538308516194, 0.13693001665832405, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4451.375803201163
0.047395970395444846, 10328.737693311297, 1119.4538308516194, 0.13693001665832405, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4446.678892020562
0.047395970395444846, 10328.737693311297, 1119.4538308516194, 0.14038924194736338, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4441.483196580798
0.046750049723606885, 10328.737693311297, 1119.4538308516194, 0.14038924194736338, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4425.558619113954
0.046750049723606885, 10485.82305732394, 1119.4538308516194, 0.14038924194736338, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4417.104735400296
0.046750049723606885, 10661.377697965889, 1119.4538308516194, 0.14038924194736338, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4412.249581951072
0.046750049723606885, 10661.377697965889, 1099.193881081311, 0.14038924194736338, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4407.684153245257
0.046750049723606885, 10661.377697965889, 1099.193881081311, 0.14323821563449035, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4402.999791196995
0.04623632277312723, 10661.377697965889, 1099.193881081311, 0.14323821563449035, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4395.757284418542
0.04623632277312723, 10791.75304599675, 1099.193881081311, 0.14323821563449035, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4388.996849574257
0.04623632277312723, 10937.008126061355, 1099.193881081311, 0.14323821563449035, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4384.277119570163
0.04623632277312723, 10937.008126061355, 1099.193881081311, 0.14536039420616345, 0, 0, 0, 0, 1.0, 2.8161534608789807, 4379.365472475233
