W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3639331732626212, 2302.375256601135, 10.489567695060838, 0.5406374012230938, 0, 0, 0, 0, 1.0, 1.1461152936823602, 16346.806850225643
0.049252999082696085, 2302.375256601135, 10.489567695060838, 0.5406374012230938, 0, 0, 0, 0, 1.0, 1.1461152936823602, 11067.907755670187
0.049252999082696085, 17012.379931815638, 10.489567695060838, 0.5406374012230938, 0, 0, 0, 0, 1.0, 1.1461152936823602, 10974.42875561217
0.049252999082696085, 17012.379931815638, 10.489567695060838, 0.07316731582283362, 0, 0, 0, 0, 1.0, 1.1461152936823602, 8172.640007817173
0.049252999082696085, 6258.504822312597, 10.489567695060838, 0.07316731582283362, 0, 0, 0, 0, 1.0, 1.1461152936823602, 6555.293543769188
0.049252999082696085, 6258.504822312597, 10.489567695060838, 0.21980676425831502, 0, 0, 0, 0, 1.0, 1.1461152936823602, 6439.346914738642
0.049252999082696085, 6258.504822312597, 10.489567695060838, 0.12003085276388914, 0, 0, 0, 0, 1.0, 1.1461152936823602, 6345.318226061079
0.049252999082696085, 8729.353484123598, 10.489567695060838, 0.12003085276388914, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5658.780019937844
0.049252999082696085, 8729.353484123598, 10.489567695060838, 0.08323965160605011, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5561.750486612776
0.049252999082696085, 9179.931546604945, 10.489567695060838, 0.08323965160605011, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5549.925165427044
0.04660039323401589, 9179.931546604945, 10.489567695060838, 0.08323965160605011, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5487.4189363454425
0.04660039323401589, 9756.338313010245, 10.489567695060838, 0.08323965160605011, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5393.283980890921
0.04660039323401589, 10432.274389316382, 10.489567695060838, 0.08323965160605011, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5338.69749350562
0.04660039323401589, 10432.274389316382, 10.489567695060838, 0.08960487091961106, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5299.672191512457
0.04660039323401589, 10432.274389316382, 10.489567695060838, 0.09717020517196434, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5278.773704853096
0.04557316267010927, 10432.274389316382, 10.489567695060838, 0.09717020517196434, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5240.826031040845
0.04557316267010927, 10691.224654022039, 10.489567695060838, 0.09717020517196434, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5220.923416242311
0.04557316267010927, 10983.500015143232, 10.489567695060838, 0.09717020517196434, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5207.001413807218
0.04557316267010927, 11314.23993716813, 10.489567695060838, 0.09717020517196434, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5201.523102672842
0.04557316267010927, 11314.23993716813, 10.489567695060838, 0.10039364261118287, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5192.919244280675
0.04557316267010927, 11314.23993716813, 10.489567695060838, 0.1040630651575004, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5186.799705691914
0.04468218966746721, 11314.23993716813, 10.489567695060838, 0.1040630651575004, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5151.141519065302
0.04468218966746721, 11562.655261908607, 10.489567695060838, 0.1040630651575004, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5137.887485837617
0.04468218966746721, 11842.216312710194, 10.489567695060838, 0.1040630651575004, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5129.043588753498
0.04468218966746721, 11842.216312710194, 10.489567695060838, 0.1068340192148723, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5120.73352468518
0.04468218966746721, 11842.216312710194, 10.489567695060838, 0.10996736435881291, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5113.547483771764
0.04468218966746721, 11842.216312710194, 10.489567695060838, 0.11352028950500127, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5107.80015615992
0.04390754217425505, 11842.216312710194, 10.489567695060838, 0.11352028950500127, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5095.013406815102
0.04390754217425505, 12072.239488868163, 10.489567695060838, 0.11352028950500127, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5080.939018185616
0.04390754217425505, 12330.428814199498, 10.489567695060838, 0.11352028950500127, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5069.534933314446
0.04390754217425505, 12620.81939432325, 10.489567695060838, 0.11352028950500127, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5061.966137118582
0.04390754217425505, 12620.81939432325, 10.489567695060838, 0.11646456230508334, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5055.201278923711
0.04390754217425505, 12620.81939432325, 10.489567695060838, 0.11979153738416493, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5049.292224887278
0.04356876340700864, 12620.81939432325, 10.489567695060838, 0.11979153738416493, 0, 0, 0, 0, 1.0, 1.1461152936823602, 5040.708152301269
