W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.550492728998215, 9488.281989674839, 1367.2005853824833, 0.057033171067835876, 0, 0, 0, 0, 1.0, 0.16175491021890093, 49931.652448306566
0.0745010893986693, 9488.281989674839, 1367.2005853824833, 0.057033171067835876, 0, 0, 0, 0, 1.0, 0.16175491021890093, 13584.9181288625
0.0745010893986693, 9488.281989674839, 10102.321823881994, 0.057033171067835876, 0, 0, 0, 0, 1.0, 0.16175491021890093, 11605.792034284195
0.0745010893986693, 3490.5438760386405, 10102.321823881994, 0.057033171067835876, 0, 0, 0, 0, 1.0, 0.16175491021890093, 8701.096985592698
0.0745010893986693, 6049.995707142529, 10102.321823881994, 0.057033171067835876, 0, 0, 0, 0, 1.0, 0.16175491021890093, 7738.862686425968
0.0745010893986693, 6049.995707142529, 18499.899154858856, 0.057033171067835876, 0, 0, 0, 0, 1.0, 0.16175491021890093, 7170.6772880145045
0.06308220695452052, 6049.995707142529, 18499.899154858856, 0.057033171067835876, 0, 0, 0, 0, 1.0, 0.16175491021890093, 6915.68302526531
0.06308220695452052, 6049.995707142529, 18499.899154858856, 0.06848710964031608, 0, 0, 0, 0, 1.0, 0.16175491021890093, 6331.85913392951
0.06308220695452052, 6049.995707142529, 18499.899154858856, 0.08376031247265675, 0, 0, 0, 0, 1.0, 0.16175491021890093, 6047.156838105645
0.06308220695452052, 6758.359107272775, 18499.899154858856, 0.08376031247265675, 0, 0, 0, 0, 1.0, 0.16175491021890093, 5980.137000128414
0.0558485704713252, 6758.359107272775, 18499.899154858856, 0.08376031247265675, 0, 0, 0, 0, 1.0, 0.16175491021890093, 5744.284291894052
0.0558485704713252, 7727.26068751378, 18499.899154858856, 0.08376031247265675, 0, 0, 0, 0, 1.0, 0.16175491021890093, 5436.712384424868
0.0558485704713252, 7727.26068751378, 18499.899154858856, 0.09706016343336735, 0, 0, 0, 0, 1.0, 0.16175491021890093, 5227.234818251589
0.0558485704713252, 7727.26068751378, 18499.899154858856, 0.09706016343336735, 0, 0, 0, 0, 1.0, 0.1375480603707285, 5192.80810281554
0.05108464854765824, 7727.26068751378, 18499.899154858856, 0.09706016343336735, 0, 0, 0, 0, 1.0, 0.1375480603707285, 5143.198614498618
0.05108464854765824, 8523.527767630514, 18499.899154858856, 0.09706016343336735, 0, 0, 0, 0, 1.0, 0.1375480603707285, 4917.57401630544
0.05108464854765824, 8523.527767630514, 18499.899154858856, 0.10811705721428881, 0, 0, 0, 0, 1.0, 0.1375480603707285, 4768.097088874914
0.05108464854765824, 8523.527767630514, 18499.899154858856, 0.12173984212681184, 0, 0, 0, 0, 1.0, 0.1375480603707285, 4704.0305668240935
0.049444423485444, 8523.527767630514, 18499.899154858856, 0.12173984212681184, 0, 0, 0, 0, 1.0, 0.1375480603707285, 4681.050635826168
0.049444423485444, 8835.065671338602, 18499.899154858856, 0.12173984212681184, 0, 0, 0, 0, 1.0, 0.1375480603707285, 4623.889475516664
0.049444423485444, 9190.925034449716, 18499.899154858856, 0.12173984212681184, 0, 0, 0, 0, 1.0, 0.1375480603707285, 4588.838453063938
0.049444423485444, 9190.925034449716, 18499.899154858856, 0.1271443659051756, 0, 0, 0, 0, 1.0, 0.1375480603707285, 4567.816483009653
0.049444423485444, 9190.925034449716, 18499.899154858856, 0.13336686571498196, 0, 0, 0, 0, 1.0, 0.1375480603707285, 4558.1993139508595
0.04816198342675965, 9190.925034449716, 18499.899154858856, 0.13336686571498196, 0, 0, 0, 0, 1.0, 0.1375480603707285, 4532.585590558933
0.04816198342675965, 9460.48655180772, 18499.899154858856, 0.13336686571498196, 0, 0, 0, 0, 1.0, 0.1375480603707285, 4498.5794496642175
0.04816198342675965, 9766.144514614036, 18499.899154858856, 0.13336686571498196, 0, 0, 0, 0, 1.0, 0.1375480603707285, 4478.639000337538
0.04816198342675965, 9766.144514614036, 17864.000403113616, 0.13336686571498196, 0, 0, 0, 0, 1.0, 0.1375480603707285, 4469.518702338754
0.04816198342675965, 9766.144514614036, 17864.000403113616, 0.13859821916669068, 0, 0, 0, 0, 1.0, 0.1375480603707285, 4462.441359757038
0.04715350998313908, 9766.144514614036, 17864.000403113616, 0.13859821916669068, 0, 0, 0, 0, 1.0, 0.1375480603707285, 4448.942426696251
0.04715350998313908, 9996.14433164435, 17864.000403113616, 0.13859821916669068, 0, 0, 0, 0, 1.0, 0.1375480603707285, 4425.612028637622
0.04715350998313908, 10255.405261912312, 17864.000403113616, 0.13859821916669068, 0, 0, 0, 0, 1.0, 0.1375480603707285, 4410.568902939552
0.04715350998313908, 10255.405261912312, 17367.862817340225, 0.13859821916669068, 0, 0, 0, 0, 1.0, 0.1375480603707285, 4405.155265320462
0.04715350998313908, 10255.405261912312, 17367.862817340225, 0.14295956691152617, 0, 0, 0, 0, 1.0, 0.1375480603707285, 4398.887389917623
0.04675345857750119, 10255.405261912312, 17367.862817340225, 0.14295956691152617, 0, 0, 0, 0, 1.0, 0.1375480603707285, 4389.723296856094
0.04675345857750119, 10351.973178023145, 17367.862817340225, 0.14295956691152617, 0, 0, 0, 0, 1.0, 0.1375480603707285, 4384.423563174539
