W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.019197999933592644, 2031.359053107307, 2.439323344335036, 0.00019104734979022957, 0, 0, 0, 0, 1.0, 1.7572607313432977, 16071.27552414926
0.019197999933592644, 2031.359053107307, 2.439323344335036, 0.0014116595851520332, 0, 0, 0, 0, 1.0, 1.7572607313432977, 16010.704904729433
0.019197999933592644, 2031.359053107307, 2.439323344335036, 0.010430831867281543, 0, 0, 0, 0, 1.0, 1.7572607313432977, 15567.509520796388
0.14185509849658295, 2031.359053107307, 2.439323344335036, 0.010430831867281543, 0, 0, 0, 0, 1.0, 1.7572607313432977, 13943.804443119181
0.14185509849658295, 2031.359053107307, 2.439323344335036, 0.07707400182585687, 0, 0, 0, 0, 1.0, 1.7572607313432977, 12654.487337674243
0.052185574362242845, 2031.359053107307, 2.439323344335036, 0.07707400182585687, 0, 0, 0, 0, 1.0, 1.7572607313432977, 11550.390780392869
0.052185574362242845, 6102.53984978097, 2.439323344335036, 0.07707400182585687, 0, 0, 0, 0, 1.0, 1.7572607313432977, 6448.324852816318
0.052185574362242845, 8258.18684658521, 2.439323344335036, 0.07707400182585687, 0, 0, 0, 0, 1.0, 1.7572607313432977, 5899.111160150204
0.048020048629358145, 8258.18684658521, 2.439323344335036, 0.07707400182585687, 0, 0, 0, 0, 1.0, 1.7572607313432977, 5690.262029791932
0.048020048629358145, 9049.516250849565, 2.439323344335036, 0.07707400182585687, 0, 0, 0, 0, 1.0, 1.7572607313432977, 5526.144120305651
0.048020048629358145, 10007.833920357083, 2.439323344335036, 0.07707400182585687, 0, 0, 0, 0, 1.0, 1.7572607313432977, 5466.958801073869
0.048020048629358145, 10007.833920357083, 2.439323344335036, 0.08609820690596183, 0, 0, 0, 0, 1.0, 1.7572607313432977, 5431.100160935733
0.045183012841437276, 10007.833920357083, 2.439323344335036, 0.08609820690596183, 0, 0, 0, 0, 1.0, 1.7572607313432977, 5422.106582249383
0.045183012841437276, 10701.194049477333, 2.439323344335036, 0.08609820690596183, 0, 0, 0, 0, 1.0, 1.7572607313432977, 5319.035784200703
0.045183012841437276, 11519.499337013469, 2.439323344335036, 0.08609820690596183, 0, 0, 0, 0, 1.0, 1.7572607313432977, 5255.781513004667
0.045183012841437276, 11519.499337013469, 2.439323344335036, 0.09336747371129255, 0, 0, 0, 0, 1.0, 1.7572607313432977, 5198.916331765482
0.045183012841437276, 11519.499337013469, 2.439323344335036, 0.10207449955205299, 0, 0, 0, 0, 1.0, 1.7572607313432977, 5162.534503777958
0.045183012841437276, 11519.499337013469, 2.439323344335036, 0.11259291830347745, 0, 0, 0, 0, 1.0, 1.7572607313432977, 5147.075345980637
0.043980674663573444, 11519.499337013469, 2.439323344335036, 0.11259291830347745, 0, 0, 0, 0, 1.0, 1.7572607313432977, 5121.132567841243
0.043980674663573444, 11866.379503375449, 2.439323344335036, 0.11259291830347745, 0, 0, 0, 0, 1.0, 1.7572607313432977, 5094.691346789825
0.043980674663573444, 12260.024159074826, 2.439323344335036, 0.11259291830347745, 0, 0, 0, 0, 1.0, 1.7572607313432977, 5075.334751793714
0.043980674663573444, 12708.13230514478, 2.439323344335036, 0.11259291830347745, 0, 0, 0, 0, 1.0, 1.7572607313432977, 5065.988585152728
0.043980674663573444, 12708.13230514478, 2.439323344335036, 0.11712794336031176, 0, 0, 0, 0, 1.0, 1.7572607313432977, 5057.027011940696
0.043980674663573444, 12708.13230514478, 2.439323344335036, 0.1223277263068204, 0, 0, 0, 0, 1.0, 1.7572607313432977, 5050.687322896449
0.043458444836207935, 12708.13230514478, 2.439323344335036, 0.1223277263068204, 0, 0, 0, 0, 1.0, 1.7572607313432977, 5031.37027007773
0.043458444836207935, 12876.214547168605, 2.439323344335036, 0.1223277263068204, 0, 0, 0, 0, 1.0, 1.7572607313432977, 5025.962047701568
