W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0464709279458022, 9707.331623025191, 5.4108124226695224, 0.08934396983164172, 0, 0, 0, 0, 1.0, 0.5821125802530701, 5351.317311737003
0.0464709279458022, 10071.648225057239, 5.4108124226695224, 0.08934396983164172, 0, 0, 0, 0, 1.0, 0.5821125802530701, 5314.405784220149
0.0464709279458022, 10488.20818449163, 5.4108124226695224, 0.08934396983164172, 0, 0, 0, 0, 1.0, 0.5821125802530701, 5292.942593339909
0.0464709279458022, 10488.20818449163, 5.4108124226695224, 0.09341703335427916, 0, 0, 0, 0, 1.0, 0.5821125802530701, 5276.907763002917
0.0464709279458022, 10488.20818449163, 5.4108124226695224, 0.09811219217260374, 0, 0, 0, 0, 1.0, 0.5821125802530701, 5266.505746594393
0.04523431782805557, 10488.20818449163, 5.4108124226695224, 0.09811219217260374, 0, 0, 0, 0, 1.0, 0.5821125802530701, 5238.45008632211
0.04523431782805557, 10804.033663832188, 5.4108124226695224, 0.09811219217260374, 0, 0, 0, 0, 1.0, 0.5821125802530701, 5208.906430537035
0.04523431782805557, 11162.437009229488, 5.4108124226695224, 0.09811219217260374, 0, 0, 0, 0, 1.0, 0.5821125802530701, 5187.461482359406
0.04523431782805557, 11570.427963319577, 5.4108124226695224, 0.09811219217260374, 0, 0, 0, 0, 1.0, 0.5821125802530701, 5177.577716187053
0.04523431782805557, 11570.427963319577, 5.4108124226695224, 0.10206396157860162, 0, 0, 0, 0, 1.0, 0.5821125802530701, 5165.657555356446
0.04523431782805557, 11570.427963319577, 5.4108124226695224, 0.10659499347111032, 0, 0, 0, 0, 1.0, 0.5821125802530701, 5157.343781601592
0.04416646421937495, 11570.427963319577, 5.4108124226695224, 0.10659499347111032, 0, 0, 0, 0, 1.0, 0.5821125802530701, 5134.557415462088
0.04416646421937495, 11878.521178351873, 5.4108124226695224, 0.10659499347111032, 0, 0, 0, 0, 1.0, 0.5821125802530701, 5113.739708565017
0.04416646421937495, 12226.90745947199, 5.4108124226695224, 0.10659499347111032, 0, 0, 0, 0, 1.0, 0.5821125802530701, 5098.565274910535
0.04416646421937495, 12621.945453027345, 5.4108124226695224, 0.10659499347111032, 0, 0, 0, 0, 1.0, 0.5821125802530701, 5091.335000028867
0.04416646421937495, 12621.945453027345, 5.4108124226695224, 0.11038941923023406, 0, 0, 0, 0, 1.0, 0.5821125802530701, 5080.812983099421
0.04416646421937495, 12621.945453027345, 5.4108124226695224, 0.11471947577183676, 0, 0, 0, 0, 1.0, 0.5821125802530701, 5072.507081170898
0.04416646421937495, 12621.945453027345, 5.4108124226695224, 0.11967896633718837, 0, 0, 0, 0, 1.0, 0.5821125802530701, 5066.854846249676
0.04315024452983181, 12621.945453027345, 5.4108124226695224, 0.11967896633718837, 0, 0, 0, 0, 1.0, 0.5821125802530701, 5052.6259454396295
0.04315024452983181, 12949.309405704991, 5.4108124226695224, 0.11967896633718837, 0, 0, 0, 0, 1.0, 0.5821125802530701, 5033.424403383948
0.04315024452983181, 13319.224758765282, 5.4108124226695224, 0.11967896633718837, 0, 0, 0, 0, 1.0, 0.5821125802530701, 5018.685350455843
0.04315024452983181, 13738.348259874154, 5.4108124226695224, 0.11967896633718837, 0, 0, 0, 0, 1.0, 0.5821125802530701, 5010.23589282424
0.04315024452983181, 13738.348259874154, 5.4108124226695224, 0.12382802912252183, 0, 0, 0, 0, 1.0, 0.5821125802530701, 5001.3138012615655
0.04315024452983181, 13738.348259874154, 5.4108124226695224, 0.12855832485670993, 0, 0, 0, 0, 1.0, 0.5821125802530701, 4993.919517031528
0.04315024452983181, 13738.348259874154, 5.4108124226695224, 0.13397062191841835, 0, 0, 0, 0, 1.0, 0.5821125802530701, 4988.363807482561
0.04266366738231105, 13738.348259874154, 5.4108124226695224, 0.13397062191841835, 0, 0, 0, 0, 1.0, 0.5821125802530701, 4975.91687252487
0.04266366738231105, 13910.799956838488, 5.4108124226695224, 0.13397062191841835, 0, 0, 0, 0, 1.0, 0.5821125802530701, 4970.7708546847625
