W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.006841993483237658, 3393.3121800767053, 663.0217062667635, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 15775.25841724063
0.05055587367616098, 3393.3121800767053, 663.0217062667635, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 9208.689135074012
0.05055587367616098, 3393.3121800767053, 4899.1045824138355, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 8939.056254071009
0.05055587367616098, 9223.978837391254, 4899.1045824138355, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 5323.5320900804745
0.05055587367616098, 9223.978837391254, 8491.387802316765, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 4739.654765277136
0.05055587367616098, 8552.13952653028, 8491.387802316765, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 4702.793330291719
0.04951532705345626, 8552.13952653028, 8491.387802316765, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 4669.675515122959
0.04951532705345626, 8750.038069549302, 8491.387802316765, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 4641.871702013821
0.04951532705345626, 8973.019754976502, 8491.387802316765, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 4623.529984287068
0.04951532705345626, 8973.019754976502, 8259.56406503508, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 4612.881406222274
0.04951532705345626, 8973.019754976502, 8011.861289596527, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 4605.249396359499
0.04869300919914365, 8973.019754976502, 8011.861289596527, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 4579.28513574314
0.04869300919914365, 9139.847827446905, 8011.861289596527, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 4561.0493419790455
0.04869300919914365, 9326.943380398565, 8011.861289596527, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 4548.666807296175
0.04869300919914365, 9326.943380398565, 7835.252720026639, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 4540.912525714579
0.04869300919914365, 9326.943380398565, 7645.476447284738, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 4534.983592910595
0.048040770561500745, 9326.943380398565, 7645.476447284738, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 4516.848892863456
0.048040770561500745, 9466.330327621448, 7645.476447284738, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 4504.0649591072315
0.048040770561500745, 9622.063115523799, 7645.476447284738, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 4494.793936808568
0.048040770561500745, 9622.063115523799, 7509.471163360912, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 4488.98043781217
0.048040770561500745, 9622.063115523799, 7362.6580900812305, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 4484.234806641918
0.04752190789614906, 9622.063115523799, 7362.6580900812305, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 4472.8580660352245
0.04752190789614906, 9737.68916654009, 7362.6580900812305, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 4463.361296989057
0.04752190789614906, 9866.483279470482, 7362.6580900812305, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 4455.909539961308
0.04752190789614906, 10010.125183783395, 7362.6580900812305, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 4451.3840611135365
0.04714563068248226, 10010.125183783395, 7362.6580900812305, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 4443.179095898429
0.04714563068248226, 10098.04191339071, 7362.6580900812305, 0.16100420025204298, 0, 0, 0, 0, 1.0, 0.4674097114106447, 4438.342828853837
