W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.012109055152293506, 9758.658806693984, 68.38247367556203, 0.01024837862682183, 0, 0, 0, 0, 1.0, 0.3668385256267113, 15725.698974813296
0.012109055152293506, 9758.658806693984, 68.38247367556203, 0.07572584459666837, 0, 0, 0, 0, 1.0, 0.3668385256267113, 15267.703623621821
0.012109055152293506, 9758.658806693984, 68.38247367556203, 0.559542513863687, 0, 0, 0, 0, 1.0, 0.3668385256267113, 15204.11661787802
0.012109055152293506, 72107.27737298548, 68.38247367556203, 0.559542513863687, 0, 0, 0, 0, 1.0, 0.3668385256267113, 15155.511960018215
0.032915824580287814, 72107.27737298548, 68.38247367556203, 0.559542513863687, 0, 0, 0, 0, 1.0, 0.3668385256267113, 7294.913474813602
0.032915824580287814, 216622.2327632044, 68.38247367556203, 0.559542513863687, 0, 0, 0, 0, 1.0, 0.3668385256267113, 7033.070317985491
0.032915824580287814, 726439.3329723084, 68.38247367556203, 0.559542513863687, 0, 0, 0, 0, 1.0, 0.3668385256267113, 6938.734235695309
0.032915824580287814, 726439.3329723084, 68.38247367556203, 2.1177712348099735, 0, 0, 0, 0, 1.0, 0.3668385256267113, 6885.040167786541
0.032915824580287814, 3140869.569846179, 68.38247367556203, 2.1177712348099735, 0, 0, 0, 0, 1.0, 0.3668385256267113, 6853.512623984133
0.032915824580287814, 15721193.313583592, 68.38247367556203, 2.1177712348099735, 0, 0, 0, 0, 1.0, 0.3668385256267113, 6845.900978617365
0.03676977201206144, 15721193.313583592, 68.38247367556203, 2.1177712348099735, 0, 0, 0, 0, 1.0, 0.3668385256267113, 4758.269007961989
0.03649093664809291, 15721193.313583592, 68.38247367556203, 2.1177712348099735, 0, 0, 0, 0, 1.0, 0.3668385256267113, 4737.951788841918
