W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.003165932981830962, 2746.462482973335, 127.3621620835672, 0.002052122448060934, 0, 0, 0, 0, 1.0, 1.3185122287465287, 16063.514937317486
0.023393256408203767, 2746.462482973335, 127.3621620835672, 0.002052122448060934, 0, 0, 0, 0, 1.0, 1.3185122287465287, 16023.369330622832
0.023393256408203767, 2746.462482973335, 127.3621620835672, 0.01516324789059714, 0, 0, 0, 0, 1.0, 1.3185122287465287, 15126.403994972079
0.17285408393688656, 2746.462482973335, 127.3621620835672, 0.01516324789059714, 0, 0, 0, 0, 1.0, 1.3185122287465287, 12635.249497097187
0.17285408393688656, 2746.462482973335, 941.0861605165762, 0.01516324789059714, 0, 0, 0, 0, 1.0, 1.3185122287465287, 12538.660575312284
0.17285408393688656, 2746.462482973335, 941.0861605165762, 0.04121798120143015, 0, 0, 0, 0, 1.0, 1.3185122287465287, 11871.565365100636
0.05753812624171024, 2746.462482973335, 941.0861605165762, 0.04121798120143015, 0, 0, 0, 0, 1.0, 1.3185122287465287, 10557.53323023407
0.05753812624171024, 9210.219785452766, 941.0861605165762, 0.04121798120143015, 0, 0, 0, 0, 1.0, 1.3185122287465287, 6915.91415712316
0.05753812624171024, 9210.219785452766, 941.0861605165762, 0.0574907806296604, 0, 0, 0, 0, 1.0, 1.3185122287465287, 6546.914049826234
0.05753812624171024, 6387.153540134503, 941.0861605165762, 0.0574907806296604, 0, 0, 0, 0, 1.0, 1.3185122287465287, 6202.2751694893295
0.05753812624171024, 6387.153540134503, 1407.6292680570161, 0.0574907806296604, 0, 0, 0, 0, 1.0, 1.3185122287465287, 6104.666761825672
0.05753812624171024, 6387.153540134503, 1407.6292680570161, 0.08952472535455255, 0, 0, 0, 0, 1.0, 1.3185122287465287, 5970.888452431456
0.05753812624171024, 6387.153540134503, 2291.224049350311, 0.08952472535455255, 0, 0, 0, 0, 1.0, 1.3185122287465287, 5590.278543703772
0.05753812624171024, 7302.8378149784785, 2291.224049350311, 0.08952472535455255, 0, 0, 0, 0, 1.0, 1.3185122287465287, 5427.824852542612
0.05753812624171024, 7302.8378149784785, 2655.035232407952, 0.08952472535455255, 0, 0, 0, 0, 1.0, 1.3185122287465287, 5415.202290745859
0.05753812624171024, 7302.8378149784785, 2448.3234224514586, 0.08952472535455255, 0, 0, 0, 0, 1.0, 1.3185122287465287, 5398.715084840099
0.052630084035144936, 7302.8378149784785, 2448.3234224514586, 0.08952472535455255, 0, 0, 0, 0, 1.0, 1.3185122287465287, 5367.522614629012
0.052630084035144936, 8055.369608411468, 2448.3234224514586, 0.08952472535455255, 0, 0, 0, 0, 1.0, 1.3185122287465287, 5112.315156349524
0.052630084035144936, 8055.369608411468, 2448.3234224514586, 0.09972319755979467, 0, 0, 0, 0, 1.0, 1.3185122287465287, 4950.804890345556
0.052630084035144936, 8055.369608411468, 2448.3234224514586, 0.11228835338394508, 0, 0, 0, 0, 1.0, 1.3185122287465287, 4882.163505045825
0.050940238155509465, 8055.369608411468, 2448.3234224514586, 0.11228835338394508, 0, 0, 0, 0, 1.0, 1.3185122287465287, 4841.893806338912
0.050940238155509465, 8349.796168612138, 2448.3234224514586, 0.11228835338394508, 0, 0, 0, 0, 1.0, 1.3185122287465287, 4780.529042820195
0.050940238155509465, 8686.10981439625, 2448.3234224514586, 0.11228835338394508, 0, 0, 0, 0, 1.0, 1.3185122287465287, 4742.792308661597
0.050940238155509465, 8686.10981439625, 2448.3234224514586, 0.11727328736525168, 0, 0, 0, 0, 1.0, 1.3185122287465287, 4722.344417247099
0.050940238155509465, 8686.10981439625, 2448.3234224514586, 0.12301269235681755, 0, 0, 0, 0, 1.0, 1.3185122287465287, 4714.796398103302
0.049619001150313556, 8686.10981439625, 2448.3234224514586, 0.12301269235681755, 0, 0, 0, 0, 1.0, 1.3185122287465287, 4662.730518594198
0.049619001150313556, 8940.865557994488, 2448.3234224514586, 0.12301269235681755, 0, 0, 0, 0, 1.0, 1.3185122287465287, 4630.204627802052
0.049619001150313556, 9229.735135390541, 2448.3234224514586, 0.12301269235681755, 0, 0, 0, 0, 1.0, 1.3185122287465287, 4613.627039758757
0.049619001150313556, 9229.735135390541, 2364.166974074462, 0.12301269235681755, 0, 0, 0, 0, 1.0, 1.3185122287465287, 4605.011849996818
0.04867356594312557, 9229.735135390541, 2364.166974074462, 0.12301269235681755, 0, 0, 0, 0, 1.0, 1.3185122287465287, 4579.7039728265645
0.04867356594312557, 9427.131740203658, 2364.166974074462, 0.12301269235681755, 0, 0, 0, 0, 1.0, 1.3185122287465287, 4560.637466188303
0.04867356594312557, 9649.147559457915, 2364.166974074462, 0.12301269235681755, 0, 0, 0, 0, 1.0, 1.3185122287465287, 4549.351235808623
0.04867356594312557, 9649.147559457915, 2304.399845096758, 0.12301269235681755, 0, 0, 0, 0, 1.0, 1.3185122287465287, 4540.938499381484
0.04867356594312557, 9649.147559457915, 2240.399657568571, 0.12301269235681755, 0, 0, 0, 0, 1.0, 1.3185122287465287, 4536.346716303542
0.04867356594312557, 9649.147559457915, 2240.399657568571, 0.1268836016053073, 0, 0, 0, 0, 1.0, 1.3185122287465287, 4531.352230113734
0.0478511742124879, 9649.147559457915, 2240.399657568571, 0.1268836016053073, 0, 0, 0, 0, 1.0, 1.3185122287465287, 4501.99087747759
0.0478511742124879, 9831.72154667378, 2240.399657568571, 0.1268836016053073, 0, 0, 0, 0, 1.0, 1.3185122287465287, 4488.78305805667
0.0478511742124879, 10036.545419572507, 2240.399657568571, 0.1268836016053073, 0, 0, 0, 0, 1.0, 1.3185122287465287, 4481.524936048126
0.0478511742124879, 10036.545419572507, 2240.399657568571, 0.12979430891333, 0, 0, 0, 0, 1.0, 1.3185122287465287, 4475.078668435883
0.04725796489165205, 10036.545419572507, 2240.399657568571, 0.12979430891333, 0, 0, 0, 0, 1.0, 1.3185122287465287, 4462.297168499082
