W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.019719978338241084, 1475.998203644322, 1719.4792775751741, 0.013438797329360165, 0, 0, 0, 0, 1.0, 0.08180417753369794, 15480.011540902935
0.1457120262109606, 1475.998203644322, 1719.4792775751741, 0.013438797329360165, 0, 0, 0, 0, 1.0, 0.08180417753369794, 13747.219730007711
0.1457120262109606, 1475.998203644322, 1719.4792775751741, 0.09930002736880165, 0, 0, 0, 0, 1.0, 0.08180417753369794, 13203.858784112745
0.1457120262109606, 1475.998203644322, 12705.328842951709, 0.09930002736880165, 0, 0, 0, 0, 1.0, 0.08180417753369794, 13033.218821774775
0.053604458774446744, 1475.998203644322, 12705.328842951709, 0.09930002736880165, 0, 0, 0, 0, 1.0, 0.08180417753369794, 12604.023133825414
0.053604458774446744, 4434.143654794241, 12705.328842951709, 0.09930002736880165, 0, 0, 0, 0, 1.0, 0.08180417753369794, 7418.051349556797
0.053604458774446744, 8120.035362358791, 12705.328842951709, 0.09930002736880165, 0, 0, 0, 0, 1.0, 0.08180417753369794, 5565.957241499323
0.053604458774446744, 8120.035362358791, 24717.74729002854, 0.09930002736880165, 0, 0, 0, 0, 1.0, 0.08180417753369794, 4964.437498443356
0.051207147694366524, 8120.035362358791, 24717.74729002854, 0.09930002736880165, 0, 0, 0, 0, 1.0, 0.08180417753369794, 4884.065812618091
0.051207147694366524, 8539.16259870062, 24717.74729002854, 0.09930002736880165, 0, 0, 0, 0, 1.0, 0.08180417753369794, 4809.685259322814
0.051207147694366524, 8539.16259870062, 24717.74729002854, 0.10495242244731177, 0, 0, 0, 0, 1.0, 0.08180417753369794, 4756.704230734875
0.051207147694366524, 8539.16259870062, 24717.74729002854, 0.11154237207189599, 0, 0, 0, 0, 1.0, 0.08180417753369794, 4724.727589923324
0.051207147694366524, 8539.16259870062, 24717.74729002854, 0.11927022148642638, 0, 0, 0, 0, 1.0, 0.08180417753369794, 4718.5307717049545
0.051207147694366524, 8539.16259870062, 26607.878728622556, 0.11927022148642638, 0, 0, 0, 0, 1.0, 0.08180417753369794, 4711.155740496931
0.051207147694366524, 8539.16259870062, 26607.878728622556, 0.12420319745162242, 0, 0, 0, 0, 1.0, 0.08180417753369794, 4705.922921768362
0.04897447172636355, 8539.16259870062, 26607.878728622556, 0.12420319745162242, 0, 0, 0, 0, 1.0, 0.08180417753369794, 4681.6970482305605
0.04897447172636355, 8968.342622265991, 26607.878728622556, 0.12420319745162242, 0, 0, 0, 0, 1.0, 0.08180417753369794, 4594.349381672367
0.04897447172636355, 9465.396053078597, 26607.878728622556, 0.12420319745162242, 0, 0, 0, 0, 1.0, 0.08180417753369794, 4547.806957838801
0.04897447172636355, 9465.396053078597, 26607.878728622556, 0.13179594101447115, 0, 0, 0, 0, 1.0, 0.08180417753369794, 4520.211280783572
0.04897447172636355, 9465.396053078597, 26607.878728622556, 0.14068513773919095, 0, 0, 0, 0, 1.0, 0.08180417753369794, 4513.814792487551
0.04724755708595085, 9465.396053078597, 26607.878728622556, 0.14068513773919095, 0, 0, 0, 0, 1.0, 0.08180417753369794, 4489.657367759576
0.04724755708595085, 9846.64390525587, 26607.878728622556, 0.14068513773919095, 0, 0, 0, 0, 1.0, 0.08180417753369794, 4437.501743933175
0.04724755708595085, 10283.77623755841, 26607.878728622556, 0.14068513773919095, 0, 0, 0, 0, 1.0, 0.08180417753369794, 4410.182443069642
0.04724755708595085, 10283.77623755841, 26607.878728622556, 0.1475703287312761, 0, 0, 0, 0, 1.0, 0.08180417753369794, 4394.275607051207
0.04663080164932282, 10283.77623755841, 26607.878728622556, 0.1475703287312761, 0, 0, 0, 0, 1.0, 0.08180417753369794, 4386.101741425539
0.04663080164932282, 10433.493331324169, 26607.878728622556, 0.1475703287312761, 0, 0, 0, 0, 1.0, 0.08180417753369794, 4376.406668371843
0.04663080164932282, 10600.700867638103, 26607.878728622556, 0.1475703287312761, 0, 0, 0, 0, 1.0, 0.08180417753369794, 4369.714716189435
0.04663080164932282, 10600.700867638103, 26146.582478142962, 0.1475703287312761, 0, 0, 0, 0, 1.0, 0.08180417753369794, 4364.978115025329
0.04663080164932282, 10600.700867638103, 26146.582478142962, 0.15043673437909486, 0, 0, 0, 0, 1.0, 0.08180417753369794, 4359.489766432582
