W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.007961669437899464, 5176.581583747049, 1.2952165562593034, 0.18604133593230962, 0, 0, 0, 0, 1.0, 0.012292095339265965, 15664.520704463783
0.0588292221177808, 5176.581583747049, 1.2952165562593034, 0.18604133593230962, 0, 0, 0, 0, 1.0, 0.012292095339265965, 7937.220670707575
0.0588292221177808, 5176.581583747049, 1.2952165562593034, 0.06844078269756664, 0, 0, 0, 0, 1.0, 0.012292095339265965, 7225.372097106348
0.0588292221177808, 6815.128445957804, 1.2952165562593034, 0.06844078269756664, 0, 0, 0, 0, 1.0, 0.012292095339265965, 6813.7589097975515
0.0588292221177808, 6815.128445957804, 1.2952165562593034, 0.05057558172527973, 0, 0, 0, 0, 1.0, 0.012292095339265965, 6749.14694828757
0.0588292221177808, 6815.128445957804, 1.2952165562593034, 0.05973056615189898, 0, 0, 0, 0, 1.0, 0.012292095339265965, 6716.421122768808
0.04899049042151433, 6815.128445957804, 1.2952165562593034, 0.05973056615189898, 0, 0, 0, 0, 1.0, 0.012292095339265965, 6575.585083795833
0.04899049042151433, 8334.959544543026, 1.2952165562593034, 0.05973056615189898, 0, 0, 0, 0, 1.0, 0.012292095339265965, 5990.60846771461
0.04899049042151433, 8334.959544543026, 1.2952165562593034, 0.07453650536097235, 0, 0, 0, 0, 1.0, 0.012292095339265965, 5667.2428247011885
0.04899049042151433, 8334.959544543026, 1.2952165562593034, 0.09509521451402, 0, 0, 0, 0, 1.0, 0.012292095339265965, 5574.96784743691
0.04899049042151433, 9529.887979947138, 1.2952165562593034, 0.09509521451402, 0, 0, 0, 0, 1.0, 0.012292095339265965, 5557.386851448558
0.04899049042151433, 9529.887979947138, 1.2952165562593034, 0.08206461436485032, 0, 0, 0, 0, 1.0, 0.012292095339265965, 5531.404629527946
0.047044736071135164, 9529.887979947138, 1.2952165562593034, 0.08206461436485032, 0, 0, 0, 0, 1.0, 0.012292095339265965, 5422.9788451063805
0.047044736071135164, 9964.341913201812, 1.2952165562593034, 0.08206461436485032, 0, 0, 0, 0, 1.0, 0.012292095339265965, 5382.363180492608
0.047044736071135164, 9964.341913201812, 1.2952165562593034, 0.08618919832959987, 0, 0, 0, 0, 1.0, 0.012292095339265965, 5353.714921878058
0.047044736071135164, 9964.341913201812, 1.2952165562593034, 0.0909660716642954, 0, 0, 0, 0, 1.0, 0.012292095339265965, 5332.741692247428
0.047044736071135164, 9964.341913201812, 1.2952165562593034, 0.09652697564453101, 0, 0, 0, 0, 1.0, 0.012292095339265965, 5320.660243055843
0.045534224452813236, 9964.341913201812, 1.2952165562593034, 0.09652697564453101, 0, 0, 0, 0, 1.0, 0.012292095339265965, 5302.018112884186
0.045534224452813236, 10328.542074930445, 1.2952165562593034, 0.09652697564453101, 0, 0, 0, 0, 1.0, 0.012292095339265965, 5255.3506078166365
0.045534224452813236, 10744.555780020904, 1.2952165562593034, 0.09652697564453101, 0, 0, 0, 0, 1.0, 0.012292095339265965, 5220.3250456052
0.045534224452813236, 11221.550050644242, 1.2952165562593034, 0.09652697564453101, 0, 0, 0, 0, 1.0, 0.012292095339265965, 5202.306842075184
0.045534224452813236, 11221.550050644242, 1.2952165562593034, 0.10125104724072925, 0, 0, 0, 0, 1.0, 0.012292095339265965, 5188.11400449912
0.045534224452813236, 11221.550050644242, 1.2952165562593034, 0.10671499070619611, 0, 0, 0, 0, 1.0, 0.012292095339265965, 5179.522461680733
0.04423679914936784, 11221.550050644242, 1.2952165562593034, 0.10671499070619611, 0, 0, 0, 0, 1.0, 0.012292095339265965, 5162.026196859225
0.04423679914936784, 11584.106047021998, 1.2952165562593034, 0.10671499070619611, 0, 0, 0, 0, 1.0, 0.012292095339265965, 5130.363217503485
0.04423679914936784, 11996.46153342816, 1.2952165562593034, 0.10671499070619611, 0, 0, 0, 0, 1.0, 0.012292095339265965, 5106.860270982029
0.04423679914936784, 12467.026168165172, 1.2952165562593034, 0.10671499070619611, 0, 0, 0, 0, 1.0, 0.012292095339265965, 5094.978117186815
0.04423679914936784, 12467.026168165172, 1.2952165562593034, 0.11132843568603182, 0, 0, 0, 0, 1.0, 0.012292095339265965, 5082.737232591085
0.04423679914936784, 12467.026168165172, 1.2952165562593034, 0.11663391403953802, 0, 0, 0, 0, 1.0, 0.012292095339265965, 5073.902910272758
0.04367405741263369, 12467.026168165172, 1.2952165562593034, 0.11663391403953802, 0, 0, 0, 0, 1.0, 0.012292095339265965, 5054.989167464001
0.04367405741263369, 12643.841439857011, 1.2952165562593034, 0.11663391403953802, 0, 0, 0, 0, 1.0, 0.012292095339265965, 5048.65440700583
