W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.9022587679633957, 1291.752015844395, 3.3548701114126556, 0.00014805027170265554, 0, 0, 0, 0, 1.0, 0.46936031417513663, 17038.5122076067
0.12210744591504337, 1291.752015844395, 3.3548701114126556, 0.00014805027170265554, 0, 0, 0, 0, 1.0, 0.46936031417513663, 16610.140013104763
0.016525445778211762, 1291.752015844395, 3.3548701114126556, 0.00014805027170265554, 0, 0, 0, 0, 1.0, 0.46936031417513663, 16036.242335205761
0.016525445778211762, 1291.752015844395, 3.3548701114126556, 0.0010939517630728468, 0, 0, 0, 0, 1.0, 0.46936031417513663, 16001.961960049277
0.016525445778211762, 1291.752015844395, 3.3548701114126556, 0.008083270946869357, 0, 0, 0, 0, 1.0, 0.46936031417513663, 15758.42468852625
0.12210744591504338, 1291.752015844395, 3.3548701114126556, 0.008083270946869357, 0, 0, 0, 0, 1.0, 0.46936031417513663, 14816.944646583417
0.12210744591504338, 1291.752015844395, 3.3548701114126556, 0.059727742489273955, 0, 0, 0, 0, 1.0, 0.46936031417513663, 13261.907813938778
0.12210744591504338, 3511.3460315451593, 3.3548701114126556, 0.059727742489273955, 0, 0, 0, 0, 1.0, 0.46936031417513663, 12450.636713155112
0.040646037849345125, 3511.3460315451593, 3.3548701114126556, 0.059727742489273955, 0, 0, 0, 0, 1.0, 0.46936031417513663, 10648.715329204582
0.040646037849345125, 11775.245026575614, 3.3548701114126556, 0.059727742489273955, 0, 0, 0, 0, 1.0, 0.46936031417513663, 7182.4647088491465
0.040646037849345125, 11775.245026575614, 3.3548701114126556, 0.22605913193351493, 0, 0, 0, 0, 1.0, 0.46936031417513663, 5415.458595166881
0.040646037849345125, 11775.245026575614, 3.3548701114126556, 0.9774006117905036, 0, 0, 0, 0, 1.0, 0.46936031417513663, 5324.324115138761
0.040646037849345125, 26344.366280642305, 3.3548701114126556, 0.9774006117905036, 0, 0, 0, 0, 1.0, 0.46936031417513663, 5247.105577349194
0.040646037849345125, 26344.366280642305, 3.3548701114126556, 0.4030723646731182, 0, 0, 0, 0, 1.0, 0.46936031417513663, 5183.85155340511
0.040646037849345125, 26344.366280642305, 3.3548701114126556, 0.15213336854501106, 0, 0, 0, 0, 1.0, 0.46936031417513663, 4998.780447339508
0.040646037849345125, 20152.046519669566, 3.3548701114126556, 0.15213336854501106, 0, 0, 0, 0, 1.0, 0.46936031417513663, 4872.234327291306
0.040646037849345125, 20152.046519669566, 3.3548701114126556, 0.20428192440185705, 0, 0, 0, 0, 1.0, 0.46936031417513663, 4838.581996970726
0.040646037849345125, 19351.668081990756, 3.3548701114126556, 0.20428192440185705, 0, 0, 0, 0, 1.0, 0.46936031417513663, 4832.373546013099
