W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.38865672037784194, 2583.7592368347814, 5922.772666377443, 0.0014797876866957543, 0, 0, 0, 0, 1.0, 0.020744277178810305, 18295.58871084899
0.38865672037784194, 2583.7592368347814, 5922.772666377443, 0.010934234231501742, 0, 0, 0, 0, 1.0, 0.020744277178810305, 13982.020451576613
2.871806310098277, 2583.7592368347814, 5922.772666377443, 0.010934234231501742, 0, 0, 0, 0, 1.0, 0.020744277178810305, 12906.005916026299
2.871806310098277, 2583.7592368347814, 801.560116350259, 0.010934234231501742, 0, 0, 0, 0, 1.0, 0.020744277178810305, 12861.088471321023
2.871806310098277, 2583.7592368347814, 801.560116350259, 0.018027504556294392, 0, 0, 0, 0, 1.0, 0.020744277178810305, 12444.900095647656
4.977566953708467, 2583.7592368347814, 801.560116350259, 0.018027504556294392, 0, 0, 0, 0, 1.0, 0.020744277178810305, 11547.396265639532
4.977566953708467, 2583.7592368347814, 801.560116350259, 0.020971169689653138, 0, 0, 0, 0, 1.0, 0.020744277178810305, 11466.24221147173
4.977566953708467, 2807.888863851314, 801.560116350259, 0.020971169689653138, 0, 0, 0, 0, 1.0, 0.020744277178810305, 11358.60297232454
5.454535465724251, 2807.888863851314, 801.560116350259, 0.020971169689653138, 0, 0, 0, 0, 1.0, 0.020744277178810305, 11320.61382166297
5.454535465724251, 2807.888863851314, 801.560116350259, 0.02045003111083911, 0, 0, 0, 0, 1.0, 0.020744277178810305, 11174.969573097698
5.454535465724251, 2807.888863851314, 779.6766897356413, 0.02045003111083911, 0, 0, 0, 0, 1.0, 0.020744277178810305, 11163.046413127124
5.454535465724251, 2807.888863851314, 756.2943322078603, 0.02045003111083911, 0, 0, 0, 0, 1.0, 0.020744277178810305, 11149.732520991374
5.454535465724251, 2807.888863851314, 731.3828473035056, 0.02045003111083911, 0, 0, 0, 0, 1.0, 0.020744277178810305, 11136.633864874293
5.460819116185607, 2807.888863851314, 731.3828473035056, 0.02045003111083911, 0, 0, 0, 0, 1.0, 0.020744277178810305, 11107.355112278334
