W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.010708767473942626, 3559.004403922312, 8.383391135047583, 0.09870882916001836, 0, 0, 0, 0, 1.0, 0.08920382378213701, 15461.309534745033
0.07912768361536593, 3559.004403922312, 8.383391135047583, 0.09870882916001836, 0, 0, 0, 0, 1.0, 0.08920382378213701, 10277.540977655473
0.07912768361536593, 3559.004403922312, 8.383391135047583, 0.03631294891007492, 0, 0, 0, 0, 1.0, 0.08920382378213701, 9493.748412244186
0.07912768361536593, 6168.655123701697, 8.383391135047583, 0.03631294891007492, 0, 0, 0, 0, 1.0, 0.08920382378213701, 9324.906500288114
0.05847286474067899, 6168.655123701697, 8.383391135047583, 0.03631294891007492, 0, 0, 0, 0, 1.0, 0.08920382378213701, 7678.65576408186
0.05847286474067899, 6168.655123701697, 8.383391135047583, 0.05064924867627304, 0, 0, 0, 0, 1.0, 0.08920382378213701, 6848.960076848334
0.05847286474067899, 6168.655123701697, 8.383391135047583, 0.07303577553682916, 0, 0, 0, 0, 1.0, 0.08920382378213701, 6829.607923855786
0.05847286474067899, 6168.655123701697, 8.383391135047583, 0.05971812925708965, 0, 0, 0, 0, 1.0, 0.08920382378213701, 6749.925804634439
0.05234415263384663, 6168.655123701697, 8.383391135047583, 0.05971812925708965, 0, 0, 0, 0, 1.0, 0.08920382378213701, 6631.58543844291
0.05234415263384663, 6967.633654011061, 8.383391135047583, 0.05971812925708965, 0, 0, 0, 0, 1.0, 0.08920382378213701, 6245.590262535574
0.05234415263384663, 7966.537552243832, 8.383391135047583, 0.05971812925708965, 0, 0, 0, 0, 1.0, 0.08920382378213701, 6009.550870582759
0.05234415263384663, 7966.537552243832, 8.383391135047583, 0.06920045084025019, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5910.8398679699085
0.04826881894354069, 7966.537552243832, 8.383391135047583, 0.06920045084025019, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5894.937196734156
0.04826881894354069, 8709.460602119454, 8.383391135047583, 0.06920045084025019, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5696.645127769184
0.04826881894354069, 9606.939934510494, 8.383391135047583, 0.06920045084025019, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5580.836879046079
0.04826881894354069, 9606.939934510494, 8.383391135047583, 0.0770836235804012, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5486.470343398565
0.04826881894354069, 9606.939934510494, 8.383391135047583, 0.0867961856068759, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5446.136296547871
0.04671900449232027, 9606.939934510494, 8.383391135047583, 0.0867961856068759, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5378.064536345887
0.04671900449232027, 9958.076929642139, 8.383391135047583, 0.0867961856068759, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5342.277376603613
