W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04863871309445341, 9467.933414599724, 2402.1312720362666, 0.131160574945366, 0, 0, 0, 0, 1.0, 1.3024776165624679, 4529.504695735573
0.04863871309445341, 9467.933414599724, 2402.1312720362666, 0.1368308382516714, 0, 0, 0, 0, 1.0, 1.3024776165624679, 4523.3163154563035
0.047519592087276644, 9467.933414599724, 2402.1312720362666, 0.1368308382516714, 0, 0, 0, 0, 1.0, 1.3024776165624679, 4510.205892017137
0.047519592087276644, 9713.494617334025, 2402.1312720362666, 0.1368308382516714, 0, 0, 0, 0, 1.0, 1.3024776165624679, 4479.575311331472
0.047519592087276644, 9990.974340633968, 2402.1312720362666, 0.1368308382516714, 0, 0, 0, 0, 1.0, 1.3024776165624679, 4459.053962599099
0.047519592087276644, 10305.365922800165, 2402.1312720362666, 0.1368308382516714, 0, 0, 0, 0, 1.0, 1.3024776165624679, 4452.880948225251
0.047519592087276644, 10305.365922800165, 2402.1312720362666, 0.14157452677314872, 0, 0, 0, 0, 1.0, 1.3024776165624679, 4447.275682906827
0.046637158491384105, 10305.365922800165, 2402.1312720362666, 0.14157452677314872, 0, 0, 0, 0, 1.0, 1.3024776165624679, 4426.774728247911
0.046637158491384105, 10520.057210579831, 2402.1312720362666, 0.14157452677314872, 0, 0, 0, 0, 1.0, 1.3024776165624679, 4412.855798963358
0.046637158491384105, 10761.387114651303, 2402.1312720362666, 0.14157452677314872, 0, 0, 0, 0, 1.0, 1.3024776165624679, 4405.59218596741
0.046637158491384105, 10761.387114651303, 2342.9421694486514, 0.14157452677314872, 0, 0, 0, 0, 1.0, 1.3024776165624679, 4399.093960337815
0.046637158491384105, 10761.387114651303, 2342.9421694486514, 0.1455136730998279, 0, 0, 0, 0, 1.0, 1.3024776165624679, 4393.528377654789
0.04593849945641045, 10761.387114651303, 2342.9421694486514, 0.1455136730998279, 0, 0, 0, 0, 1.0, 1.3024776165624679, 4387.9022243200525
0.04593849945641045, 10941.555274784616, 2342.9421694486514, 0.1455136730998279, 0, 0, 0, 0, 1.0, 1.3024776165624679, 4376.644404756093
0.04593849945641045, 11143.22612111258, 2342.9421694486514, 0.1455136730998279, 0, 0, 0, 0, 1.0, 1.3024776165624679, 4369.1309339120835
0.04593849945641045, 11143.22612111258, 2296.341612735125, 0.1455136730998279, 0, 0, 0, 0, 1.0, 1.3024776165624679, 4364.416861459448
0.04593849945641045, 11143.22612111258, 2296.341612735125, 0.1487652114838951, 0, 0, 0, 0, 1.0, 1.3024776165624679, 4358.903803676286
