W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0026290041803245243, 1544.241242487427, 21.650717408573325, 0.07267825362936409, 0, 0, 0, 0, 1.0, 0.06258345407043182, 16061.334561070304
0.019425859372741102, 1544.241242487427, 21.650717408573325, 0.07267825362936409, 0, 0, 0, 0, 1.0, 0.06258345407043182, 14864.15315277647
0.14353876467512178, 1544.241242487427, 21.650717408573325, 0.07267825362936409, 0, 0, 0, 0, 1.0, 0.06258345407043182, 13018.313862140183
0.052804960535122965, 1544.241242487427, 21.650717408573325, 0.07267825362936409, 0, 0, 0, 0, 1.0, 0.06258345407043182, 12568.866538961429
0.052804960535122965, 4639.157073457553, 21.650717408573325, 0.07267825362936409, 0, 0, 0, 0, 1.0, 0.06258345407043182, 7664.644316909304
0.052804960535122965, 8495.466638137204, 21.650717408573325, 0.07267825362936409, 0, 0, 0, 0, 1.0, 0.06258345407043182, 6008.012308847928
0.04858999452926521, 8495.466638137204, 21.650717408573325, 0.07267825362936409, 0, 0, 0, 0, 1.0, 0.06258345407043182, 5667.015300369263
0.04858999452926521, 9309.533052302282, 21.650717408573325, 0.07267825362936409, 0, 0, 0, 0, 1.0, 0.06258345407043182, 5556.837547446844
0.04858999452926521, 9309.533052302282, 21.650717408573325, 0.08037467106332691, 0, 0, 0, 0, 1.0, 0.06258345407043182, 5495.312173345648
0.04858999452926521, 9309.533052302282, 21.650717408573325, 0.08978533481165857, 0, 0, 0, 0, 1.0, 0.06258345407043182, 5476.534039628331
0.04571928620328226, 9309.533052302282, 21.650717408573325, 0.08978533481165857, 0, 0, 0, 0, 1.0, 0.06258345407043182, 5465.668170385706
0.04571928620328226, 9954.513683531946, 21.650717408573325, 0.08978533481165857, 0, 0, 0, 0, 1.0, 0.06258345407043182, 5343.587130993956
0.04571928620328226, 10715.721371610724, 21.650717408573325, 0.08978533481165857, 0, 0, 0, 0, 1.0, 0.06258345407043182, 5262.878004766649
0.04571928620328226, 10715.721371610724, 21.650717408573325, 0.09736590562034866, 0, 0, 0, 0, 1.0, 0.06258345407043182, 5221.349469065914
0.04571928620328226, 10715.721371610724, 21.650717408573325, 0.10644580703084257, 0, 0, 0, 0, 1.0, 0.06258345407043182, 5198.11451435012
0.04516221295405772, 10715.721371610724, 21.650717408573325, 0.10644580703084257, 0, 0, 0, 0, 1.0, 0.06258345407043182, 5182.0222771107665
0.04516221295405772, 10861.206288423888, 21.650717408573325, 0.10644580703084257, 0, 0, 0, 0, 1.0, 0.06258345407043182, 5171.839029792185
0.04516221295405772, 11023.522100363201, 21.650717408573325, 0.10644580703084257, 0, 0, 0, 0, 1.0, 0.06258345407043182, 5163.008374499039
0.04516221295405772, 11204.8726099882, 21.650717408573325, 0.10644580703084257, 0, 0, 0, 0, 1.0, 0.06258345407043182, 5156.195236130567
0.044758715430998006, 11204.8726099882, 21.650717408573325, 0.10644580703084257, 0, 0, 0, 0, 1.0, 0.06258345407043182, 5148.273497757587
0.044758715430998006, 11316.035045611023, 21.650717408573325, 0.10644580703084257, 0, 0, 0, 0, 1.0, 0.06258345407043182, 5141.765519063547
0.044758715430998006, 11439.587915538088, 21.650717408573325, 0.10644580703084257, 0, 0, 0, 0, 1.0, 0.06258345407043182, 5135.810976272134
