W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.2652690780241569, 2897.093152867206, 146.31914011555583, 0.0018280509488926109, 0, 0, 0, 0, 1.0, 0.010333640141905596, 18148.50028286048
0.2652690780241569, 2897.093152867206, 146.31914011555583, 0.013507571013070908, 0, 0, 0, 0, 1.0, 0.010333640141905596, 13231.947840135132
1.960088098832107, 2897.093152867206, 146.31914011555583, 0.013507571013070908, 0, 0, 0, 0, 1.0, 0.010333640141905596, 12917.10312689114
3.23163894099067, 2897.093152867206, 146.31914011555583, 0.013507571013070908, 0, 0, 0, 0, 1.0, 0.010333640141905596, 12017.647028206677
3.23163894099067, 2897.093152867206, 146.31914011555583, 0.017783131581660564, 0, 0, 0, 0, 1.0, 0.010333640141905596, 11645.71893227497
3.7593250022806752, 2897.093152867206, 146.31914011555583, 0.017783131581660564, 0, 0, 0, 0, 1.0, 0.010333640141905596, 11420.705875808035
3.7593250022806752, 2897.093152867206, 146.31914011555583, 0.019325739186797253, 0, 0, 0, 0, 1.0, 0.010333640141905596, 11377.617335841645
3.7593250022806752, 3174.7031223854824, 146.31914011555583, 0.019325739186797253, 0, 0, 0, 0, 1.0, 0.010333640141905596, 11229.210545952754
3.855125799764558, 3174.7031223854824, 146.31914011555583, 0.019325739186797253, 0, 0, 0, 0, 1.0, 0.010333640141905596, 11010.234243787712
3.861801094352277, 3174.7031223854824, 146.31914011555583, 0.019325739186797253, 0, 0, 0, 0, 1.0, 0.010333640141905596, 10983.75453551196
