W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5443456315801977, 1156.7502910646556, 44.13045431777509, 0.0005855855675739927, 0, 0, 0, 0, 1.0, 0.03279353641862899, 16596.519719020598
0.5443456315801977, 1156.7502910646556, 44.13045431777509, 0.004326924609528378, 0, 0, 0, 0, 1.0, 0.03279353641862899, 15610.671183829947
0.5443456315801977, 1156.7502910646556, 44.13045431777509, 0.031971888675648784, 0, 0, 0, 0, 1.0, 0.03279353641862899, 13859.90743852368
0.07366917022851888, 1156.7502910646556, 44.13045431777509, 0.031971888675648784, 0, 0, 0, 0, 1.0, 0.03279353641862899, 13529.06187849781
0.07366917022851888, 8547.292793131099, 44.13045431777509, 0.031971888675648784, 0, 0, 0, 0, 1.0, 0.03279353641862899, 10373.846995157226
0.07366917022851888, 3144.373296265765, 44.13045431777509, 0.031971888675648784, 0, 0, 0, 0, 1.0, 0.03279353641862899, 10072.153367271587
0.07366917022851888, 3144.373296265765, 44.13045431777509, 0.0960488616807818, 0, 0, 0, 0, 1.0, 0.03279353641862899, 10036.448842584956
0.07366917022851888, 3144.373296265765, 44.13045431777509, 0.05244982707172968, 0, 0, 0, 0, 1.0, 0.03279353641862899, 9661.034515450785
0.07366917022851888, 6117.261936571399, 44.13045431777509, 0.05244982707172968, 0, 0, 0, 0, 1.0, 0.03279353641862899, 8952.264129892641
0.051088498687843695, 6117.261936571399, 44.13045431777509, 0.05244982707172968, 0, 0, 0, 0, 1.0, 0.03279353641862899, 7019.410817476358
0.051088498687843695, 9149.892224068439, 44.13045431777509, 0.05244982707172968, 0, 0, 0, 0, 1.0, 0.03279353641862899, 6118.23167201455
0.051088498687843695, 9149.892224068439, 44.13045431777509, 0.08167494530536716, 0, 0, 0, 0, 1.0, 0.03279353641862899, 5843.04283699286
0.045230180695790954, 9149.892224068439, 44.13045431777509, 0.08167494530536716, 0, 0, 0, 0, 1.0, 0.03279353641862899, 5681.335222418534
0.045230180695790954, 10461.652208144256, 44.13045431777509, 0.08167494530536716, 0, 0, 0, 0, 1.0, 0.03279353641862899, 5405.466634021766
0.045230180695790954, 10461.652208144256, 44.13045431777509, 0.09464367199368008, 0, 0, 0, 0, 1.0, 0.03279353641862899, 5264.201436194023
0.045230180695790954, 10461.652208144256, 44.13045431777509, 0.11129985130188533, 0, 0, 0, 0, 1.0, 0.03279353641862899, 5190.341420506413
0.045230180695790954, 10461.652208144256, 44.13045431777509, 0.1330264148505476, 0, 0, 0, 0, 1.0, 0.03279353641862899, 5172.302792720887
0.045230180695790954, 10987.456944771158, 44.13045431777509, 0.1330264148505476, 0, 0, 0, 0, 1.0, 0.03279353641862899, 5155.238944338502
0.04402658736231684, 10987.456944771158, 44.13045431777509, 0.1330264148505476, 0, 0, 0, 0, 1.0, 0.03279353641862899, 5119.621907249134
0.04402658736231684, 11318.316019579303, 44.13045431777509, 0.1330264148505476, 0, 0, 0, 0, 1.0, 0.03279353641862899, 5088.091929901375
0.04402658736231684, 11693.77970767024, 44.13045431777509, 0.1330264148505476, 0, 0, 0, 0, 1.0, 0.03279353641862899, 5063.718725171179
0.04402658736231684, 12121.191422146829, 44.13045431777509, 0.1330264148505476, 0, 0, 0, 0, 1.0, 0.03279353641862899, 5049.65708679113
0.04359409465054725, 12121.191422146829, 44.13045431777509, 0.1330264148505476, 0, 0, 0, 0, 1.0, 0.03279353641862899, 5038.344617124061
0.04359409465054725, 12253.535302411005, 44.13045431777509, 0.1330264148505476, 0, 0, 0, 0, 1.0, 0.03279353641862899, 5031.872521467074
0.04359409465054725, 12400.7831307609, 44.13045431777509, 0.1330264148505476, 0, 0, 0, 0, 1.0, 0.03279353641862899, 5026.065654641642
