W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.13150996511696506, 3847.159233602253, 5.025247407891242, 0.4651433801332628, 0, 0, 0, 0, 1.0, 0.11011783694837106, 16480.81164620896
0.13150996511696506, 3847.159233602253, 5.025247407891242, 0.06295031109597053, 0, 0, 0, 0, 1.0, 0.11011783694837106, 13733.93342075941
0.04837981247570498, 3847.159233602253, 5.025247407891242, 0.06295031109597053, 0, 0, 0, 0, 1.0, 0.11011783694837106, 9093.245568846392
0.04837981247570498, 11557.505058299688, 5.025247407891242, 0.06295031109597053, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5795.821507022828
0.04837981247570498, 11557.505058299688, 5.025247407891242, 0.0851867327175011, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5755.646107821566
0.04837981247570498, 8286.14642227801, 5.025247407891242, 0.0851867327175011, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5594.927647911095
0.04837981247570498, 8286.14642227801, 5.025247407891242, 0.12283852677139229, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5579.822365325678
0.04837981247570498, 8286.14642227801, 5.025247407891242, 0.1004396402388493, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5553.053355489296
0.04837981247570498, 9256.329400545643, 5.025247407891242, 0.1004396402388493, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5465.871280895289
0.04837981247570498, 9256.329400545643, 5.025247407891242, 0.0889222269924396, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5457.227511929933
0.04678623585237416, 9256.329400545643, 5.025247407891242, 0.0889222269924396, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5412.293976550454
0.04678623585237416, 9603.719868436674, 5.025247407891242, 0.0889222269924396, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5363.1355890186505
0.04678623585237416, 10000.92646952331, 5.025247407891242, 0.0889222269924396, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5328.172405479042
0.04678623585237416, 10456.854372350483, 5.025247407891242, 0.0889222269924396, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5313.974476320577
0.04678623585237416, 10456.854372350483, 5.025247407891242, 0.09339147594220287, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5301.453363537364
0.04554123526418272, 10456.854372350483, 5.025247407891242, 0.09339147594220287, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5261.405351683877
0.04554123526418272, 10771.735712084499, 5.025247407891242, 0.09339147594220287, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5235.694012712401
0.04554123526418272, 11129.067634130482, 5.025247407891242, 0.09339147594220287, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5218.78627817188
0.04554123526418272, 11129.067634130482, 5.025247407891242, 0.09680496686197569, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5203.23793220085
0.04554123526418272, 11129.067634130482, 5.025247407891242, 0.10070408375991222, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5190.6791143560295
0.04554123526418272, 11129.067634130482, 5.025247407891242, 0.1051747451781507, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5181.751019561956
0.0444661362076326, 11129.067634130482, 5.025247407891242, 0.1051747451781507, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5166.8448797532465
0.0444661362076326, 11425.408464269267, 5.025247407891242, 0.1051747451781507, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5142.387381373097
0.0444661362076326, 11760.505359360828, 5.025247407891242, 0.1051747451781507, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5123.488565527544
0.0444661362076326, 12140.474411695468, 5.025247407891242, 0.1051747451781507, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5112.552545675496
0.0444661362076326, 12140.474411695468, 5.025247407891242, 0.10891861484142348, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5101.893924030342
0.0444661362076326, 12140.474411695468, 5.025247407891242, 0.11319097866021274, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5093.490580495728
0.0444661362076326, 12140.474411695468, 5.025247407891242, 0.1180843900619937, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5087.790482482421
0.04344302140931735, 12140.474411695468, 5.025247407891242, 0.1180843900619937, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5076.931095093035
0.04344302140931735, 12455.35088660855, 5.025247407891242, 0.1180843900619937, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5055.487479970483
0.04344302140931735, 12811.155615367272, 5.025247407891242, 0.1180843900619937, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5038.609364460935
0.04344302140931735, 13214.291420341935, 5.025247407891242, 0.1180843900619937, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5028.237570493165
0.04344302140931735, 13214.291420341935, 5.025247407891242, 0.12217817164558996, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5019.586435861921
0.04344302140931735, 13214.291420341935, 5.025247407891242, 0.1268454419578243, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5012.519354870452
0.04344302140931735, 13214.291420341935, 5.025247407891242, 0.13218562676160603, 0, 0, 0, 0, 1.0, 0.11011783694837106, 5007.3534707193885
0.04295314280799413, 13214.291420341935, 5.025247407891242, 0.13218562676160603, 0, 0, 0, 0, 1.0, 0.11011783694837106, 4994.561924836176
0.04295314280799413, 13380.164852614358, 5.025247407891242, 0.13218562676160603, 0, 0, 0, 0, 1.0, 0.11011783694837106, 4988.833771682064
