W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.10983003208711654, 2453.6025813708034, 2550.1715865638052, 0.025484077962235327, 0, 0, 0, 0, 1.0, 1.6556935626679696, 13464.302402925296
0.10983003208711654, 2453.6025813708034, 2550.1715865638052, 0.025484077962235327, 0, 0, 0, 0, 1.0, 0.22407375725670603, 11346.857542948408
0.10983003208711654, 2453.6025813708034, 2550.1715865638052, 0.025484077962235327, 0, 0, 0, 0, 1.0, 0.6090956225854471, 11317.772990540228
0.10983003208711654, 4252.714078808176, 2550.1715865638052, 0.025484077962235327, 0, 0, 0, 0, 1.0, 0.6090956225854471, 10220.684078974233
0.10983003208711654, 4252.714078808176, 2550.1715865638052, 0.025484077962235327, 0, 0, 0, 0, 1.0, 1.1154077042822554, 10173.737966289966
0.10983003208711654, 4252.714078808176, 2550.1715865638052, 0.04957833101182271, 0, 0, 0, 0, 1.0, 1.1154077042822554, 9777.646504530756
0.10983003208711654, 4252.714078808176, 2550.1715865638052, 0.04957833101182271, 0, 0, 0, 0, 1.0, 2.319310613441035, 9603.086792309903
0.10983003208711654, 4252.714078808176, 2550.1715865638052, 0.04957833101182271, 0, 0, 0, 0, 1.0, 1.5506008362992914, 9293.391323605096
0.07053039544396532, 4252.714078808176, 2550.1715865638052, 0.04957833101182271, 0, 0, 0, 0, 1.0, 1.5506008362992914, 8928.936356327535
0.07053039544396532, 6922.22092385569, 2550.1715865638052, 0.04957833101182271, 0, 0, 0, 0, 1.0, 1.5506008362992914, 7339.763183767998
0.07053039544396532, 6922.22092385569, 2550.1715865638052, 0.04957833101182271, 0, 0, 0, 0, 1.0, 0.9073248716552221, 7246.396876974
0.07053039544396532, 6922.22092385569, 3424.324093001718, 0.04957833101182271, 0, 0, 0, 0, 1.0, 0.9073248716552221, 7117.586544786355
0.05997542255359804, 6922.22092385569, 3424.324093001718, 0.04957833101182271, 0, 0, 0, 0, 1.0, 0.9073248716552221, 6940.373912945838
0.05997542255359804, 6922.22092385569, 3424.324093001718, 0.05925639209425232, 0, 0, 0, 0, 1.0, 0.9073248716552221, 6184.098860732285
0.05997542255359804, 6922.22092385569, 3424.324093001718, 0.07209793702483806, 0, 0, 0, 0, 1.0, 0.9073248716552221, 5745.31129725587
0.05997542255359804, 6922.22092385569, 3424.324093001718, 0.08946007014413437, 0, 0, 0, 0, 1.0, 0.9073248716552221, 5724.630476192676
